3,352,4,1,0
4,352,5,1,0
5,352,352,5,1,343,3,3
8,352,7,0,1
9,352,8,0,1
10,352,9,0,1
23,352,22,1,2
36,352,35,1,2
49,352,48,1,2
62,352,61,1,2
75,352,74,1,2
125,352,112,0,3
343,352,352,5,1,5,3,3
352,356,5,0,4
352,358,5,0,4
352,366,5,0,4
352,368,5,0,4
352,370,5,0,4
352,377,5,0,4
352,379,5,0,4
352,381,5,0,4
352,382,5,0,4
352,384,5,0,4
352,386,5,0,4
352,398,5,0,4
352,404,5,0,4
352,406,5,0,4
352,416,5,0,4
352,419,5,0,4
352,427,5,0,4
352,428,5,0,4
352,434,5,0,4
352,436,5,0,4
352,450,5,0,4
370,352,18,0,4
377,352,19,0,4
379,352,6,0,4
381,352,6,0,4
382,352,31,0,4
384,352,44,0,4
398,352,18,0,4
404,352,31,0,4
416,352,31,0,4
419,352,31,0,4
436,352,31,0,4
