55,365,42,0,3
83,365,70,0,3
118,365,131,3,0
119,365,132,3,0
120,365,133,3,0
126,365,139,3,0
127,365,140,3,0
128,365,141,3,0
131,365,365,5,1,144,3,0
151,424,152,2,1
360,365,213,0,4
365,360,291,0,4
365,375,131,0,4
365,378,131,0,4
365,405,131,0,4
365,407,144,0,4
365,408,291,0,4
365,413,303,0,4
365,415,291,0,4
365,420,131,0,4
365,421,291,0,4
365,425,291,0,4
365,426,291,0,4
365,439,291,0,4
365,445,291,0,4
407,365,173,0,4
408,365,200,0,4
413,365,1,0,4
415,365,213,0,4
421,365,200,0,4
425,365,213,0,4
426,365,279,0,4
439,365,213,0,4
445,365,213,0,4
