29,436,42,3,0
30,436,43,3,0
43,436,436,5,1,44,2,1
44,436,436,5,1,31,0,3,43,1,2,57,3,0
55,436,42,0,3
56,436,43,0,3
133,436,120,0,3
302,436,315,3,0
354,436,64,0,4
360,436,40,0,4
363,436,38,0,4
371,436,339,0,4
388,436,40,0,4
410,436,64,0,4
415,436,40,0,4
425,436,40,0,4
436,354,43,0,4
436,356,43,0,4
436,360,43,0,4
436,363,43,0,4
436,369,43,0,4
436,371,43,0,4
436,383,43,0,4
436,388,43,0,4
436,401,43,0,4
436,407,43,0,4
436,408,43,0,4
436,410,43,0,4
436,411,43,0,4
436,413,43,0,4
436,415,43,0,4
436,421,43,0,4
436,425,43,0,4
436,427,43,0,4
436,434,43,0,4
436,439,43,0,4
436,443,43,0,4
436,445,43,0,4
436,448,43,0,4
436,449,43,0,4
439,436,40,0,4
