11,357,12,1,0
16,357,17,2,1
17,357,357,5,1
24,357,25,2,1
29,357,16,0,3
30,357,17,0,3
264,357,277,3,0
264,399,263,1,2
265,357,264,1,2
277,357,290,3,0
278,357,277,1,2
289,357,302,3,0
291,357,290,1,2
314,357,315,2,1
326,357,327,2,1
336,357,337,2,1
349,357,350,2,1
357,356,17,0,4
357,365,17,0,4
357,367,17,0,4
357,371,17,0,4
357,372,17,0,4
357,375,17,0,4
357,378,17,0,4
357,380,17,0,4
357,383,17,0,4
357,388,17,0,4
357,401,17,0,4
357,407,17,0,4
357,408,17,0,4
357,411,17,0,4
357,413,17,0,4
357,415,17,0,4
357,420,17,0,4
357,421,17,0,4
357,424,17,0,4
357,425,17,0,4
357,426,17,0,4
357,427,17,0,4
357,430,17,0,4
357,434,17,0,4
357,443,17,0,4
357,445,17,0,4
357,448,17,0,4
357,449,17,0,4
365,357,303,0,4
372,357,316,0,4
375,357,277,0,4
378,357,277,0,4
388,357,14,0,4
391,437,44,0,4
413,357,14,0,4
415,357,27,0,4
420,357,277,0,4
421,357,14,0,4
424,357,316,0,4
425,357,14,0,4
430,357,303,0,4
437,391,44,0,4
