53,389,54,2,1
57,351,351,5,1
68,351,55,0,3
69,351,56,0,3
70,351,57,0,3
73,351,60,0,3
74,351,61,0,3
94,389,81,0,3
125,389,112,0,3
170,389,183,3,0
171,389,184,3,0
172,389,185,3,0
178,389,191,3,0
179,389,192,3,0
180,389,193,3,0
183,389,389,5,1
295,436,282,0,3
351,371,248,0,4
356,389,1,0,4
359,389,304,0,4
364,393,18,0,4
365,389,317,0,4
371,351,339,0,4
372,389,158,0,4
389,356,343,0,4
389,359,343,0,4
389,365,343,0,4
389,372,183,0,4
389,375,183,0,4
389,378,183,0,4
389,388,183,0,4
389,390,183,0,4
389,400,343,0,4
389,405,183,0,4
389,407,183,0,4
389,420,343,0,4
389,424,183,0,4
389,429,343,0,4
393,364,44,0,4
400,389,330,0,4
407,389,199,0,4
420,389,291,0,4
429,389,304,0,4
