1,440,0,0,0
14,421,27,3,0
15,421,28,3,0
16,421,29,3,0
22,421,35,3,0
23,421,36,3,0
24,421,37,3,0
27,421,421,5,1
36,359,35,1,2
36,362,35,1,2
36,365,35,1,2
36,372,35,1,2
36,390,35,1,2
36,395,35,1,2
36,400,35,1,2
36,403,35,1,2
36,422,35,1,2
36,423,35,1,2
36,424,35,1,2
36,429,35,1,2
36,430,35,1,2
36,431,35,1,2
36,442,35,1,2
36,447,35,1,2
131,440,130,1,1
132,440,133,2,1
144,440,143,1,1
157,440,156,1,1
170,440,169,1,1
183,440,182,1,1
196,440,195,1,1
209,440,208,1,1
220,440,219,1,2
222,440,221,1,1
223,440,222,1,2
224,440,223,1,2
233,440,232,1,2
245,440,440,5,1,232,0,3,258,3,0
246,440,245,1,2
248,440,247,1,1
249,440,248,1,2
250,440,249,1,2
259,440,258,1,2
261,440,260,1,1
272,440,271,1,2
274,440,273,1,1
285,440,284,1,2
287,440,286,1,1
298,440,297,1,2
300,440,299,1,1
303,440,316,3,0
311,440,310,1,2
313,440,312,1,1
315,440,328,3,0
322,357,321,1,2
322,361,321,1,2
322,364,321,1,2
322,366,321,1,2
322,368,321,1,2
322,374,321,1,2
322,376,321,1,2
322,377,321,1,2
322,381,321,1,2
322,386,321,1,2
322,391,321,1,2
322,392,321,1,2
322,396,321,1,2
322,397,321,1,2
322,398,321,1,2
322,399,321,1,2
322,404,321,1,2
322,406,321,1,2
322,414,321,1,2
322,428,321,1,2
322,432,321,1,2
322,433,321,1,2
322,436,321,1,2
322,438,321,1,2
322,444,321,1,2
322,450,321,1,2
326,440,325,1,1
339,440,338,1,1
340,440,341,2,1
347,360,9,3,3
347,383,9,3,3
347,415,9,3,3
347,421,9,3,3
347,425,9,3,3
347,439,9,3,3
347,445,9,3,3
347,448,9,3,3
351,440,57,0,4
357,421,43,0,4
358,440,57,0,4
366,440,195,0,4
371,421,161,0,4
372,424,290,0,4
374,421,43,0,4
377,421,45,0,4
382,440,57,0,4
384,440,57,0,4
389,440,169,0,4
392,440,195,0,4
404,440,57,0,4
407,440,40,0,4
416,440,57,0,4
421,357,27,0,4
421,371,187,0,4
421,374,27,0,4
421,377,27,0,4
421,386,27,0,4
421,428,27,0,4
421,443,187,0,4
424,372,290,0,4
432,440,222,0,4
436,440,57,0,4
440,351,72,0,4
440,353,232,0,4
440,357,232,0,4
440,358,72,0,4
440,365,232,0,4
440,366,232,0,4
440,370,232,0,4
440,372,232,0,4
440,374,232,0,4
440,375,258,0,4
440,376,232,0,4
440,378,258,0,4
440,382,72,0,4
440,384,72,0,4
440,389,232,0,4
440,390,232,0,4
440,392,232,0,4
440,393,232,0,4
440,394,232,0,4
440,396,232,0,4
440,397,232,0,4
440,398,232,0,4
440,400,232,0,4
440,402,232,0,4
440,404,72,0,4
440,405,258,0,4
440,406,232,0,4
440,407,72,0,4
440,416,72,0,4
440,418,232,0,4
440,424,232,0,4
440,429,232,0,4
440,430,232,0,4
440,431,232,0,4
440,432,232,0,4
440,436,72,0,4
440,437,232,0,4
440,438,232,0,4
440,444,232,0,4
440,446,232,0,4
443,421,174,0,4
