185,388,198,3,0
198,388,199,2,1
199,388,388,5,1
206,388,207,2,1
219,388,220,2,1
232,388,233,2,1
245,388,246,2,1
248,388,249,2,1
262,388,263,2,1
289,368,302,3,0
303,388,290,0,3
304,388,303,1,2
353,388,209,0,4
366,388,209,0,4
370,388,209,0,4
375,388,251,0,4
376,388,209,0,4
377,388,208,0,4
378,388,251,0,4
388,352,199,0,4
388,353,199,0,4
388,361,199,0,4
388,364,199,0,4
388,366,199,0,4
388,370,199,0,4
388,375,199,0,4
388,376,199,0,4
388,377,199,0,4
388,378,199,0,4
388,389,199,0,4
388,391,199,0,4
388,392,199,0,4
388,393,199,0,4
388,394,199,0,4
388,395,199,0,4
388,396,199,0,4
388,397,199,0,4
388,398,199,0,4
388,399,199,0,4
388,402,199,0,4
388,405,199,0,4
388,406,199,0,4
388,412,199,0,4
388,414,199,0,4
388,418,199,0,4
388,432,199,0,4
388,433,199,0,4
388,437,199,0,4
388,438,199,0,4
388,444,199,0,4
388,446,199,0,4
388,450,199,0,4
391,388,209,0,4
392,388,209,0,4
393,388,209,0,4
394,388,209,0,4
396,388,209,0,4
397,388,195,0,4
398,388,209,0,4
398,430,31,0,4
399,388,208,0,4
402,388,209,0,4
405,388,251,0,4
406,388,209,0,4
414,388,208,0,4
418,388,209,0,4
430,398,317,0,4
432,388,209,0,4
437,388,209,0,4
438,388,209,0,4
444,388,209,0,4
446,388,209,0,4
450,388,209,0,4
