187,430,186,1,2
189,430,188,1,2
200,430,199,1,2
202,430,201,1,2
203,430,204,2,1
213,430,212,1,2
215,430,214,1,2
217,430,204,0,3
226,430,225,1,2
228,430,227,1,2
239,430,238,1,2
241,430,240,1,2
244,430,231,0,3
252,430,251,1,2
254,430,253,1,2
258,430,259,2,1
265,430,264,1,2
267,430,266,1,2
271,430,272,2,1
278,430,277,1,2
280,430,279,1,2
284,430,285,2,1
291,430,304,3,0
293,430,306,3,0
294,430,307,3,0
295,430,308,3,0
297,430,298,2,1
304,430,317,3,0
306,430,319,3,0
307,430,320,3,0
308,430,321,3,0
354,430,64,0,4
360,430,40,0,4
367,430,104,0,4
369,430,64,0,4
373,430,305,0,4
408,430,27,0,4
410,430,64,0,4
415,430,40,0,4
417,430,305,0,4
425,430,40,0,4
426,430,104,0,4
430,354,131,0,4
430,360,131,0,4
430,363,303,0,4
430,367,131,0,4
430,369,131,0,4
430,373,317,0,4
430,380,303,0,4
430,383,303,0,4
430,401,303,0,4
430,408,131,0,4
430,410,131,0,4
430,415,131,0,4
430,417,317,0,4
430,422,317,0,4
430,425,131,0,4
430,426,131,0,4
430,441,303,0,4
430,448,303,0,4
430,449,303,0,4
