11,406,12,1,0
16,406,17,2,1
17,406,406,5,1
24,406,25,2,1
29,406,16,0,3
30,406,17,0,3
120,433,133,3,0
141,435,154,3,0
226,435,227,2,1
239,435,240,2,1
243,435,244,2,1
244,435,245,2,1
245,435,435,5,1,246,2,1,258,3,0
246,435,435,5,1,245,1,2
258,435,435,5,1,245,0,3
264,406,277,3,0
265,406,264,1,2
277,406,290,3,0
278,406,277,1,2
289,406,302,3,0
291,406,290,1,2
301,406,302,2,1
314,406,315,2,1
326,406,327,2,1
336,406,337,2,1
349,406,350,2,1
356,406,13,0,4
365,406,303,0,4
369,435,241,0,4
372,406,316,0,4
375,406,277,0,4
378,406,277,0,4
380,381,201,0,4
380,406,25,0,4
381,380,182,0,4
388,406,14,0,4
401,435,228,0,4
405,406,277,0,4
406,356,17,0,4
406,365,17,0,4
406,367,17,0,4
406,371,17,0,4
406,372,17,0,4
406,375,17,0,4
406,378,17,0,4
406,380,17,0,4
406,383,17,0,4
406,388,17,0,4
406,401,17,0,4
406,405,17,0,4
406,407,17,0,4
406,408,17,0,4
406,411,17,0,4
406,413,17,0,4
406,420,17,0,4
406,421,17,0,4
406,424,17,0,4
406,427,17,0,4
406,430,17,0,4
406,434,17,0,4
406,443,17,0,4
406,448,17,0,4
407,406,14,0,4
413,406,1,0,4
420,406,277,0,4
424,406,316,0,4
430,406,303,0,4
435,354,245,0,4
435,363,245,0,4
435,369,245,0,4
435,380,245,0,4
435,383,245,0,4
435,401,245,0,4
435,410,245,0,4
435,441,245,0,4
435,448,245,0,4
