5,419,4,0,1
11,419,12,1,0
18,419,17,1,2
24,419,25,2,1
31,419,30,1,2
34,419,47,3,0
35,419,48,3,0
37,419,38,2,1
44,419,57,3,0
47,419,60,3,0
48,419,61,3,0
291,419,290,1,2
294,419,295,2,1
304,419,303,1,2
307,419,306,1,2
308,419,295,0,3
317,419,316,1,2
320,419,319,1,2
330,419,329,1,2
333,419,332,1,2
335,419,322,0,3
343,419,342,1,2
346,419,345,1,2
349,419,350,2,1
352,419,183,0,4
353,419,235,0,4
355,419,169,0,4
361,419,183,0,4
364,419,183,0,4
365,419,303,0,4
366,419,209,0,4
367,419,279,0,4
370,419,209,0,4
376,419,209,0,4
377,419,208,0,4
379,419,182,0,4
381,419,182,0,4
384,430,235,0,4
386,419,208,0,4
387,419,182,0,4
389,419,183,0,4
391,393,31,0,4
391,419,209,0,4
392,419,209,0,4
393,391,31,0,4
393,419,209,0,4
394,419,222,0,4
396,419,209,0,4
397,419,208,0,4
398,419,209,0,4
399,419,208,0,4
402,419,235,0,4
403,419,157,0,4
406,419,222,0,4
409,419,169,0,4
414,419,208,0,4
418,419,235,0,4
419,352,222,0,4
419,353,235,0,4
419,355,222,0,4
419,359,43,0,4
419,361,222,0,4
419,364,222,0,4
419,365,43,0,4
419,366,222,0,4
419,367,236,0,4
419,368,57,0,4
419,370,222,0,4
419,373,43,0,4
419,376,222,0,4
419,377,222,0,4
419,379,222,0,4
419,381,222,0,4
419,385,43,0,4
419,386,222,0,4
419,387,222,0,4
419,389,222,0,4
419,391,222,0,4
419,392,222,0,4
419,393,222,0,4
419,394,222,0,4
419,396,222,0,4
419,397,222,0,4
419,398,222,0,4
419,399,222,0,4
419,402,235,0,4
419,403,222,0,4
419,406,222,0,4
419,409,222,0,4
419,414,222,0,4
419,417,43,0,4
419,418,235,0,4
419,422,43,0,4
419,423,43,0,4
419,428,43,0,4
419,429,43,0,4
419,430,43,0,4
419,431,222,0,4
419,433,222,0,4
419,437,222,0,4
419,438,222,0,4
419,442,43,0,4
419,446,222,0,4
419,447,43,0,4
419,450,222,0,4
430,384,144,0,4
430,419,303,0,4
431,419,183,0,4
433,419,183,0,4
437,419,209,0,4
438,419,222,0,4
446,419,209,0,4
450,419,209,0,4
