3,355,341,3,3
4,355,342,3,3
5,355,343,3,3
39,355,40,1,1
53,355,54,2,1
67,355,68,2,1
94,355,81,0,3
108,355,95,0,3
122,355,109,0,3
226,355,239,3,0
238,355,251,3,0
250,355,263,3,0
275,355,276,2,1
287,355,288,2,1
343,355,355,5,1,344,2,1
344,355,355,5,1,6,3,3,343,1,2
355,351,343,0,4
355,353,343,0,4
355,357,343,0,4
355,358,343,0,4
355,361,343,0,4
355,364,343,0,4
355,366,343,0,4
355,370,343,0,4
355,371,343,0,4
355,374,343,0,4
355,376,343,0,4
355,382,343,0,4
355,383,343,0,4
355,384,343,0,4
355,386,343,0,4
355,391,343,0,4
355,392,343,0,4
355,393,343,0,4
355,394,343,0,4
355,396,343,0,4
355,397,343,0,4
355,398,343,0,4
355,400,343,0,4
355,402,343,0,4
355,403,343,0,4
355,404,343,0,4
355,406,343,0,4
355,408,343,0,4
355,413,343,0,4
355,418,343,0,4
355,419,343,0,4
355,421,343,0,4
355,427,343,0,4
355,429,343,0,4
355,430,343,0,4
355,432,343,0,4
355,433,343,0,4
355,434,343,0,4
355,436,343,0,4
355,437,343,0,4
355,438,343,0,4
355,443,343,0,4
355,444,343,0,4
355,446,343,0,4
355,450,343,0,4
361,355,5,0,4
366,355,18,0,4
383,355,26,0,4
386,355,18,0,4
392,355,18,0,4
397,355,18,0,4
400,355,317,0,4
403,355,330,0,4
408,355,27,0,4
413,355,1,0,4
419,355,43,0,4
421,355,27,0,4
427,355,1,0,4
430,355,317,0,4
433,355,5,0,4
434,355,1,0,4
443,355,339,0,4
450,355,18,0,4
