8,372,346,3,3
8,424,346,3,3
14,359,15,2,1
28,359,29,2,1
55,359,42,0,3
211,359,224,3,0
248,359,249,2,1
289,359,302,3,0
290,359,303,3,0
303,359,359,5,1,304,2,1
304,359,359,5,1,291,0,3,303,1,2,317,3,0
315,359,302,0,3
316,359,303,0,3
335,384,334,1,2
346,419,8,3,3
359,351,303,0,4
359,357,303,0,4
359,358,303,0,4
359,372,303,0,4
359,374,303,0,4
359,384,303,0,4
359,406,303,0,4
359,413,303,0,4
359,416,303,0,4
359,419,303,0,4
359,434,303,0,4
359,438,303,0,4
359,443,303,0,4
359,444,303,0,4
372,359,303,0,4
406,359,17,0,4
413,359,1,0,4
434,359,1,0,4
438,359,17,0,4
443,359,339,0,4
444,359,17,0,4
