52,449,64,3,2
53,449,52,1,1
54,449,53,1,2
55,449,54,1,2
61,449,62,2,1
62,449,63,2,1
63,449,64,2,1
64,449,449,5,1,77,3,0
77,449,449,5,1,64,0,3
285,449,298,3,0
297,449,310,3,0
300,449,313,3,0
314,449,327,3,0
324,387,312,2,3
371,449,1,0,4
411,449,13,0,4
413,449,13,0,4
421,449,27,0,4
438,449,43,0,4
439,449,53,0,4
449,354,64,0,4
449,356,64,0,4
449,369,64,0,4
449,371,64,0,4
449,380,64,0,4
449,388,64,0,4
449,407,64,0,4
449,408,64,0,4
449,410,64,0,4
449,411,64,0,4
449,413,64,0,4
449,421,64,0,4
449,425,64,0,4
449,427,64,0,4
449,434,64,0,4
449,438,64,0,4
449,439,64,0,4
449,441,64,0,4
449,443,64,0,4
449,445,64,0,4
