19,377,377,5,1,32,3,0
29,377,30,2,1
30,377,31,2,1
31,377,32,2,1
32,377,377,5,1,19,0,3,33,2,1,45,3,0
33,377,377,5,1,32,1,2
45,377,377,5,1,32,0,3
357,377,31,0,4
374,377,31,0,4
377,357,32,0,4
377,374,32,0,4
377,382,32,0,4
377,386,32,0,4
377,397,32,0,4
377,404,32,0,4
377,408,32,0,4
377,413,32,0,4
377,419,32,0,4
377,421,32,0,4
377,428,32,0,4
377,432,32,0,4
377,436,32,0,4
377,444,32,0,4
382,377,31,0,4
386,377,32,0,4
397,377,32,0,4
404,377,31,0,4
413,377,27,0,4
419,377,31,0,4
427,443,174,0,4
428,377,32,0,4
432,377,31,0,4
436,377,31,0,4
443,427,174,0,4
444,377,31,0,4
