0,427,427,5,1,13,1,0
1,427,0,0,0
14,427,13,1,1
15,427,14,1,2
16,427,15,1,2
23,373,22,1,2
81,427,94,3,0
91,446,104,2,0
92,446,93,2,1
106,446,107,2,1
118,427,119,2,1
119,446,120,2,1
133,446,120,0,3
160,446,147,0,3
174,446,161,0,3
176,446,177,2,1
189,446,190,2,1
202,446,203,2,1
209,446,222,3,0
210,446,223,3,0
211,446,224,3,0
215,446,216,2,1
222,446,221,1,1
223,446,222,1,2
224,446,223,1,2
249,427,250,2,1
263,427,250,0,3
290,427,277,0,3
304,427,291,0,3
326,446,327,2,1
352,427,183,0,4
352,446,5,0,4
353,427,209,0,4
355,427,169,0,4
360,446,40,0,4
361,427,183,0,4
362,427,169,0,4
364,427,183,0,4
365,427,144,0,4
365,446,303,0,4
370,427,209,0,4
371,427,161,0,4
372,446,316,0,4
375,446,251,0,4
376,427,209,0,4
377,427,208,0,4
378,446,251,0,4
380,446,38,0,4
388,446,27,0,4
389,427,183,0,4
389,446,5,0,4
390,427,157,0,4
390,446,317,0,4
391,427,209,0,4
393,427,209,0,4
394,427,209,0,4
395,427,183,0,4
395,446,343,0,4
396,427,209,0,4
398,427,209,0,4
399,427,208,0,4
400,446,317,0,4
402,427,209,0,4
405,446,251,0,4
407,446,40,0,4
412,427,169,0,4
414,427,208,0,4
415,446,40,0,4
418,427,209,0,4
419,446,43,0,4
420,446,277,0,4
422,427,143,0,4
424,446,316,0,4
425,446,27,0,4
427,351,13,0,4
427,352,174,0,4
427,353,174,0,4
427,355,174,0,4
427,357,13,0,4
427,358,13,0,4
427,361,174,0,4
427,362,174,0,4
427,364,174,0,4
427,365,174,0,4
427,366,13,0,4
427,368,13,0,4
427,370,174,0,4
427,371,174,0,4
427,374,13,0,4
427,376,174,0,4
427,377,174,0,4
427,382,13,0,4
427,384,13,0,4
427,386,13,0,4
427,389,174,0,4
427,390,174,0,4
427,391,174,0,4
427,392,13,0,4
427,393,174,0,4
427,394,174,0,4
427,395,174,0,4
427,396,174,0,4
427,397,13,0,4
427,398,174,0,4
427,399,174,0,4
427,402,174,0,4
427,404,13,0,4
427,406,13,0,4
427,412,174,0,4
427,414,174,0,4
427,416,13,0,4
427,418,174,0,4
427,419,13,0,4
427,422,174,0,4
427,423,0,0,4
427,428,13,0,4
427,430,174,0,4
427,431,174,0,4
427,432,13,0,4
427,433,13,0,4
427,436,13,0,4
427,437,174,0,4
427,438,174,0,4
427,439,13,0,4
427,442,174,0,4
427,443,174,0,4
427,444,13,0,4
427,445,13,0,4
427,446,13,0,4
427,447,13,0,4
427,450,13,0,4
430,427,144,0,4
431,427,157,0,4
431,446,5,0,4
433,427,18,0,4
437,427,209,0,4
438,427,209,0,4
439,446,40,0,4
442,427,143,0,4
443,427,161,0,4
445,446,40,0,4
446,352,31,0,4
446,360,44,0,4
446,365,31,0,4
446,372,31,0,4
446,375,221,0,4
446,378,221,0,4
446,380,31,0,4
446,388,31,0,4
446,389,31,0,4
446,390,31,0,4
446,395,31,0,4
446,400,31,0,4
446,405,221,0,4
446,407,44,0,4
446,415,44,0,4
446,419,44,0,4
446,420,31,0,4
446,424,31,0,4
446,425,31,0,4
446,431,31,0,4
446,439,44,0,4
446,441,221,0,4
446,445,44,0,4
446,448,31,0,4
446,449,221,0,4
447,427,130,0,4
448,446,26,0,4
