4,449,342,3,3
17,449,4,0,2
45,449,46,2,1
52,449,65,2,0
53,449,66,3,0
54,449,67,3,0
55,449,68,3,0
58,449,59,2,1
65,449,77,3,2
66,449,65,1,1
67,449,66,1,2
68,449,67,1,2
146,449,159,3,0
273,449,274,1,1
287,449,288,2,1
300,449,301,2,1
314,449,315,2,1
328,449,315,0,3
338,449,350,3,2
351,449,235,0,4
356,449,188,0,4
357,449,235,0,4
358,449,235,0,4
360,449,213,0,4
368,449,221,0,4
370,449,209,0,4
371,449,161,0,4
374,449,235,0,4
376,449,209,0,4
382,449,235,0,4
384,449,235,0,4
391,449,209,0,4
393,449,209,0,4
396,449,209,0,4
398,449,209,0,4
404,449,235,0,4
406,449,209,0,4
408,449,200,0,4
411,449,187,0,4
413,449,187,0,4
415,449,213,0,4
416,449,235,0,4
419,449,248,0,4
421,449,187,0,4
425,449,213,0,4
432,449,235,0,4
436,449,235,0,4
437,449,209,0,4
439,449,213,0,4
443,449,161,0,4
444,449,235,0,4
446,449,209,0,4
448,449,214,0,4
449,351,240,0,4
449,356,240,0,4
449,357,240,0,4
449,358,240,0,4
449,360,240,0,4
449,368,240,0,4
449,370,240,0,4
449,371,240,0,4
449,374,240,0,4
449,376,240,0,4
449,382,240,0,4
449,384,240,0,4
449,388,77,0,4
449,391,240,0,4
449,393,240,0,4
449,396,240,0,4
449,398,240,0,4
449,404,240,0,4
449,406,240,0,4
449,407,77,0,4
449,408,240,0,4
449,411,240,0,4
449,413,240,0,4
449,415,240,0,4
449,416,240,0,4
449,419,253,0,4
449,421,240,0,4
449,425,240,0,4
449,427,77,0,4
449,432,240,0,4
449,434,77,0,4
449,436,240,0,4
449,437,240,0,4
449,439,240,0,4
449,443,240,0,4
449,444,240,0,4
449,445,77,0,4
449,446,240,0,4
449,448,240,0,4
