40,388,388,5,1
47,388,48,2,1
48,388,49,2,1
49,388,50,2,1
50,388,51,2,1
60,388,61,2,1
73,388,74,2,1
77,414,90,3,0
89,414,102,3,0
100,388,87,0,3
101,414,114,3,0
105,388,92,0,3
118,388,105,0,3
126,414,139,3,0
127,388,114,0,3
138,414,139,2,1
141,388,128,0,3
195,414,414,5,1,207,3,2,208,2,0
207,414,414,5,1,195,2,3
217,414,204,0,3
218,414,205,0,3
219,414,206,0,3
220,414,207,0,3
282,414,269,0,3
323,414,310,0,3
374,402,31,0,4
375,388,92,0,4
378,388,92,0,4
382,416,235,0,4
385,388,129,0,4
385,414,142,0,4
388,354,40,0,4
388,367,40,0,4
388,369,40,0,4
388,373,40,0,4
388,375,40,0,4
388,378,40,0,4
388,385,40,0,4
388,405,40,0,4
388,410,40,0,4
388,417,40,0,4
388,420,40,0,4
388,426,40,0,4
388,441,40,0,4
388,449,40,0,4
402,374,31,0,4
405,388,92,0,4
414,354,207,0,4
414,363,207,0,4
414,369,207,0,4
414,380,207,0,4
414,385,207,0,4
414,401,207,0,4
414,410,207,0,4
414,417,207,0,4
414,423,207,0,4
414,435,207,0,4
414,440,207,0,4
416,382,235,0,4
417,414,129,0,4
420,388,92,0,4
423,414,155,0,4
426,388,91,0,4
