12,408,0,1,2
12,411,0,1,2
12,413,0,1,2
12,421,0,1,2
12,434,0,1,2
39,380,26,0,2
39,401,26,0,2
65,354,52,0,2
65,369,52,0,2
65,380,52,0,2
65,401,52,0,2
65,410,52,0,2
65,441,52,0,2
91,354,78,0,2
91,369,78,0,2
91,380,78,0,2
91,401,78,0,2
91,410,78,0,2
91,441,78,0,2
92,375,375,5,1,105,3,0
105,375,375,5,1,92,0,3,106,2,1,118,3,0
106,375,375,5,1,105,1,2
113,375,114,2,1
114,375,115,2,1
117,354,104,0,2
117,369,104,0,2
117,380,104,0,2
117,410,104,0,2
117,441,104,0,2
118,375,375,5,1,105,0,3
142,359,130,2,3
142,400,130,2,3
142,403,130,2,3
142,442,130,2,3
143,354,130,0,2
143,369,130,0,2
143,373,130,0,2
143,380,130,0,2
143,385,130,0,2
143,410,130,0,2
143,417,130,0,2
143,441,130,0,2
168,352,156,2,3
168,355,156,2,3
168,362,156,2,3
168,379,156,2,3
168,381,156,2,3
168,387,156,2,3
168,389,156,2,3
168,395,156,2,3
168,409,156,2,3
168,412,156,2,3
168,431,156,2,3
169,354,156,0,2
169,369,156,0,2
169,373,156,0,2
169,385,156,0,2
169,410,156,0,2
169,417,156,0,2
169,423,156,0,2
169,441,156,0,2
194,361,182,2,3
194,364,182,2,3
194,366,182,2,3
194,386,182,2,3
194,392,182,2,3
194,397,182,2,3
194,433,182,2,3
194,450,182,2,3
195,373,182,0,2
195,385,182,0,2
195,417,182,0,2
195,423,182,0,2
220,353,208,2,3
220,370,208,2,3
220,376,208,2,3
220,391,208,2,3
220,393,208,2,3
220,394,208,2,3
220,396,208,2,3
220,398,208,2,3
220,402,208,2,3
220,416,208,2,3
220,418,208,2,3
220,437,208,2,3
220,446,208,2,3
221,373,208,0,2
221,385,208,0,2
221,417,208,0,2
221,423,208,0,2
247,385,234,0,2
247,423,234,0,2
259,367,247,2,3
367,375,104,0,4
373,429,292,0,4
375,367,105,0,4
375,378,118,0,4
375,426,105,0,4
378,375,118,0,4
429,373,291,0,4
