8,419,7,0,1
21,419,20,1,2
34,419,33,1,2
44,419,43,1,2
47,419,46,1,2
48,419,47,1,2
57,419,56,1,2
61,419,48,0,3
63,419,64,2,1
70,419,69,1,2
73,419,72,1,2
76,419,77,2,1
83,419,82,1,2
86,419,85,1,2
89,419,90,2,1
96,419,95,1,2
99,419,98,1,2
102,419,103,2,1
109,419,108,1,2
112,419,111,1,2
115,419,128,3,0
122,419,121,1,2
125,419,124,1,2
127,419,140,3,0
130,427,117,0,2
135,419,134,1,2
138,419,137,1,2
139,419,152,3,0
148,419,147,1,2
151,419,150,1,2
152,419,165,3,0
161,419,160,1,2
164,419,165,2,1
369,396,241,0,4
396,369,221,0,4
419,368,43,0,4
419,435,248,0,4
419,440,222,0,4
435,419,258,0,4
440,419,232,0,4
