6,422,5,0,1
12,422,0,1,2
19,422,18,1,2
24,422,37,3,0
32,422,31,1,2
36,422,49,3,0
45,422,44,1,2
49,422,62,3,0
58,422,57,1,2
61,422,74,3,0
71,422,70,1,2
73,422,74,2,1
84,422,83,1,2
85,422,86,2,1
86,422,87,2,1
97,422,96,1,2
98,422,99,2,1
306,422,305,1,2
307,422,306,1,2
308,422,307,1,2
318,422,317,1,2
319,422,306,0,3
320,422,307,0,3
321,422,308,0,3
324,422,312,2,3
331,422,330,1,2
337,422,325,2,3
344,422,343,1,2
350,422,338,2,3
354,422,64,0,4
369,422,64,0,4
377,422,207,0,4
381,422,182,0,4
382,436,43,0,4
382,444,43,0,4
407,434,186,0,4
414,422,208,0,4
422,354,130,0,4
422,363,304,0,4
422,369,130,0,4
422,377,143,0,4
422,381,143,0,4
422,401,304,0,4
422,414,143,0,4
422,423,130,0,4
422,435,143,0,4
422,440,143,0,4
423,422,142,0,4
434,407,187,0,4
435,422,245,0,4
436,382,43,0,4
440,422,232,0,4
444,382,43,0,4
