187,447,186,1,2
224,447,211,0,3
257,447,244,0,3
271,447,258,0,3
273,447,260,0,2
302,447,315,3,0
303,447,316,3,0
304,447,317,3,0
305,447,318,3,0
306,447,319,3,0
307,447,320,3,0
308,447,321,3,0
318,447,447,5,1
367,447,104,0,4
369,447,64,0,4
375,386,118,0,4
380,447,38,0,4
383,447,26,0,4
386,375,195,0,4
402,420,235,0,4
410,447,64,0,4
420,402,277,0,4
441,447,64,0,4
447,354,318,0,4
447,363,318,0,4
447,367,130,0,4
447,369,155,0,4
447,373,318,0,4
447,380,155,0,4
447,383,130,0,4
447,401,318,0,4
447,410,155,0,4
447,417,318,0,4
447,441,155,0,4
447,448,130,0,4
447,449,318,0,4
448,447,26,0,4
