0,413,13,1,0
9,413,22,2,0
10,413,23,2,0
11,413,24,2,0
12,413,25,2,0
13,413,413,5,1,14,1,1
14,413,413,5,1,1,0,2,13,1,1,27,3,0
26,413,13,0,2
35,413,22,0,3
36,413,23,0,3
37,413,24,0,3
38,413,25,0,3
39,413,26,0,2
51,413,38,0,3
52,413,39,0,2
64,413,51,0,3
65,413,52,0,2
77,413,64,0,3
78,413,65,0,2
90,413,77,0,3
103,413,90,0,3
245,413,258,3,0
257,413,270,3,0
282,413,295,3,0
294,413,295,2,1
298,413,311,3,0
311,413,324,3,0
312,413,325,2,0
324,413,337,3,0
325,413,338,2,0
337,413,350,3,0
338,413,0,2,3
350,413,12,3,3
385,413,128,0,4
413,354,13,0,4
413,363,13,0,4
413,369,13,0,4
413,380,13,0,4
413,383,13,0,4
413,385,13,0,4
413,401,13,0,4
413,410,13,0,4
413,441,13,0,4
413,448,13,0,4
413,449,13,0,4
