14,411,411,5,1,1,0,2,13,1,1,27,3,0
27,411,411,5,1,14,0,3
28,411,27,1,2
29,411,28,1,2
33,411,32,1,2
46,411,45,1,2
57,411,56,1,2
91,411,92,1,1
94,411,81,0,3
103,411,91,2,3
104,411,105,1,1
116,411,104,2,3
117,411,118,1,1
129,411,117,2,3
131,411,118,0,3
366,411,31,0,4
375,411,92,0,4
378,411,92,0,4
392,411,31,0,4
399,411,32,0,4
405,411,92,0,4
411,351,27,0,4
411,353,27,0,4
411,358,27,0,4
411,359,27,0,4
411,366,27,0,4
411,368,27,0,4
411,370,27,0,4
411,373,27,0,4
411,375,27,0,4
411,376,27,0,4
411,377,27,0,4
411,378,27,0,4
411,382,27,0,4
411,384,27,0,4
411,391,27,0,4
411,392,27,0,4
411,393,27,0,4
411,394,27,0,4
411,396,27,0,4
411,398,27,0,4
411,399,27,0,4
411,402,27,0,4
411,404,27,0,4
411,405,27,0,4
411,414,27,0,4
411,416,27,0,4
411,417,27,0,4
411,418,27,0,4
411,419,27,0,4
411,420,27,0,4
411,426,27,0,4
411,429,27,0,4
411,432,27,0,4
411,436,27,0,4
411,437,27,0,4
411,438,27,0,4
411,439,27,0,4
411,444,27,0,4
411,445,27,0,4
411,446,27,0,4
414,411,32,0,4
420,411,105,0,4
426,411,104,0,4
