20,353,33,3,0
20,357,33,3,0
20,370,33,3,0
20,374,33,3,0
20,376,33,3,0
20,382,33,3,0
20,391,33,3,0
20,393,33,3,0
20,394,33,3,0
20,396,33,3,0
20,398,33,3,0
20,402,33,3,0
20,404,33,3,0
20,406,33,3,0
20,418,33,3,0
20,432,33,3,0
20,436,33,3,0
20,437,33,3,0
20,438,33,3,0
20,444,33,3,0
20,446,33,3,0
46,351,59,3,0
46,358,59,3,0
46,384,59,3,0
83,440,84,2,1
109,435,110,2,1
109,440,110,2,1
126,445,139,3,0
135,435,136,2,1
135,440,136,2,1
150,371,163,3,0
150,411,163,3,0
150,443,163,3,0
161,435,162,2,1
176,360,189,3,0
176,388,189,3,0
176,407,189,3,0
176,408,189,3,0
176,415,189,3,0
176,421,189,3,0
176,425,189,3,0
187,435,188,2,1
202,439,215,3,0
233,392,220,0,3
239,363,240,2,1
239,401,240,2,1
254,405,267,3,0
254,420,267,3,0
265,354,266,2,1
265,363,266,2,1
265,369,266,2,1
265,401,266,2,1
265,410,266,2,1
280,359,293,3,0
280,365,293,3,0
280,429,293,3,0
280,430,293,3,0
291,354,292,2,1
291,363,292,2,1
291,369,292,2,1
291,401,292,2,1
291,410,292,2,1
306,390,319,3,0
306,400,319,3,0
306,403,319,3,0
317,354,318,2,1
317,363,318,2,1
317,369,318,2,1
317,401,318,2,1
317,410,318,2,1
332,351,345,3,0
332,352,345,3,0
332,353,345,3,0
332,357,345,3,0
332,358,345,3,0
332,361,345,3,0
332,364,345,3,0
332,366,345,3,0
332,368,345,3,0
332,370,345,3,0
332,374,345,3,0
332,376,345,3,0
332,382,345,3,0
332,384,345,3,0
332,389,345,3,0
332,391,345,3,0
332,392,345,3,0
332,393,345,3,0
332,394,345,3,0
332,395,345,3,0
332,396,345,3,0
332,398,345,3,0
332,402,345,3,0
332,404,345,3,0
332,406,345,3,0
332,412,345,3,0
332,416,345,3,0
332,418,345,3,0
332,428,345,3,0
332,431,345,3,0
332,432,345,3,0
332,433,345,3,0
332,436,345,3,0
332,437,345,3,0
332,438,345,3,0
332,444,345,3,0
332,446,345,3,0
332,450,345,3,0
343,354,344,2,1
343,369,344,2,1
343,385,344,2,1
343,410,344,2,1
353,446,221,0,4
356,446,13,0,4
361,397,18,0,4
366,393,31,0,4
375,438,118,0,4
388,439,199,0,4
393,366,31,0,4
397,361,18,0,4
397,433,18,0,4
402,437,221,0,4
418,437,221,0,4
433,397,18,0,4
437,402,221,0,4
437,418,221,0,4
438,375,209,0,4
439,388,199,0,4
446,353,221,0,4
446,356,31,0,4
