1,416,2,1,0
6,361,5,0,1
8,361,21,2,0
9,361,22,2,0
12,361,0,1,2
19,361,18,1,2
20,361,19,1,2
21,361,20,1,2
22,361,21,1,2
32,361,31,1,2
33,361,32,1,2
45,361,44,1,2
46,361,45,1,2
58,361,57,1,2
59,361,58,1,2
72,361,71,1,2
85,361,84,1,2
98,361,97,1,2
111,361,110,1,2
113,361,126,3,0
235,416,416,5,1,222,0,3
240,361,239,1,2
241,361,242,2,1
248,416,235,0,3
249,416,236,0,3
250,416,237,0,3
253,361,252,1,2
254,361,253,1,2
255,361,256,2,1
256,416,243,0,3
257,416,244,0,3
258,416,245,0,3
266,361,265,1,2
267,361,266,1,2
269,361,256,0,3
279,361,278,1,2
280,361,279,1,2
282,361,269,0,3
292,361,291,1,2
293,361,292,1,2
296,361,283,0,3
305,361,304,1,2
306,361,305,1,2
317,378,316,1,2
318,361,317,1,2
319,361,318,1,2
323,361,310,0,3
331,361,330,1,2
332,361,331,1,2
337,361,325,2,3
344,361,343,1,2
345,361,344,1,2
350,361,338,2,3
354,361,228,0,4
361,354,195,0,4
361,363,18,0,4
361,367,18,0,4
361,369,18,0,4
361,373,18,0,4
361,379,195,0,4
361,381,195,0,4
361,385,18,0,4
361,387,183,0,4
361,401,195,0,4
361,410,18,0,4
361,417,18,0,4
361,422,183,0,4
361,423,18,0,4
361,426,195,0,4
361,442,183,0,4
361,447,18,0,4
361,449,18,0,4
363,361,38,0,4
369,361,64,0,4
371,416,148,0,4
379,361,182,0,4
381,361,182,0,4
387,361,183,0,4
395,435,6,0,4
401,361,216,0,4
410,361,64,0,4
416,356,31,0,4
416,371,57,0,4
416,375,235,0,4
416,378,235,0,4
416,405,235,0,4
416,420,235,0,4
416,426,235,0,4
416,427,31,0,4
416,434,31,0,4
416,443,235,0,4
422,361,131,0,4
426,361,104,0,4
435,395,72,0,4
442,361,131,0,4
