83,448,96,3,0
95,448,108,3,0
107,448,120,3,0
132,448,133,2,1
144,448,145,2,1
156,448,157,1,1
200,448,448,5,1,201,2,1
201,448,448,5,1,200,1,2,214,3,0
211,448,198,0,3
212,448,199,0,3
213,448,200,0,3
289,448,276,0,3
353,448,209,0,4
355,448,169,0,4
360,448,187,0,4
361,448,183,0,4
364,448,183,0,4
366,448,209,0,4
370,448,209,0,4
371,448,161,0,4
372,448,158,0,4
376,448,209,0,4
377,448,208,0,4
386,448,195,0,4
388,448,187,0,4
390,448,170,0,4
391,448,209,0,4
392,448,209,0,4
393,448,209,0,4
394,448,209,0,4
396,448,209,0,4
397,448,195,0,4
398,448,209,0,4
399,448,208,0,4
400,448,157,0,4
402,448,209,0,4
403,448,157,0,4
407,448,187,0,4
408,448,200,0,4
409,448,169,0,4
411,448,187,0,4
414,448,208,0,4
415,448,187,0,4
418,448,209,0,4
421,448,200,0,4
422,448,304,0,4
425,448,187,0,4
428,448,195,0,4
433,448,195,0,4
437,448,209,0,4
438,448,209,0,4
443,448,174,0,4
444,448,209,0,4
446,448,209,0,4
448,352,200,0,4
448,353,200,0,4
448,355,200,0,4
448,359,200,0,4
448,360,200,0,4
448,361,200,0,4
448,362,200,0,4
448,364,200,0,4
448,365,200,0,4
448,366,200,0,4
448,370,200,0,4
448,371,200,0,4
448,372,200,0,4
448,375,200,0,4
448,376,200,0,4
448,377,200,0,4
448,378,200,0,4
448,379,200,0,4
448,381,200,0,4
448,386,200,0,4
448,387,200,0,4
448,388,200,0,4
448,389,200,0,4
448,390,200,0,4
448,391,200,0,4
448,392,200,0,4
448,393,200,0,4
448,394,200,0,4
448,395,200,0,4
448,396,200,0,4
448,397,200,0,4
448,398,200,0,4
448,399,200,0,4
448,400,200,0,4
448,402,200,0,4
448,403,200,0,4
448,405,200,0,4
448,407,200,0,4
448,408,200,0,4
448,409,200,0,4
448,411,200,0,4
448,412,200,0,4
448,414,200,0,4
448,415,200,0,4
448,418,200,0,4
448,420,200,0,4
448,421,200,0,4
448,422,200,0,4
448,424,200,0,4
448,425,200,0,4
448,428,200,0,4
448,429,200,0,4
448,430,200,0,4
448,431,200,0,4
448,433,200,0,4
448,437,200,0,4
448,438,200,0,4
448,442,200,0,4
448,443,200,0,4
448,444,200,0,4
448,446,200,0,4
448,450,200,0,4
450,448,209,0,4
