29,437,30,2,1
30,437,31,2,1
31,437,437,5,1,44,3,0
34,437,33,1,2
35,437,34,1,2
44,437,437,5,1,31,0,3
265,437,278,3,0
277,437,290,3,0
308,437,321,3,0
314,437,315,2,1
338,437,339,1,1
353,449,235,0,4
357,437,31,0,4
371,437,339,0,4
374,437,31,0,4
383,437,26,0,4
403,437,330,0,4
419,437,31,0,4
422,437,304,0,4
426,437,279,0,4
437,356,31,0,4
437,357,31,0,4
437,361,31,0,4
437,364,31,0,4
437,367,31,0,4
437,371,31,0,4
437,373,31,0,4
437,374,31,0,4
437,380,31,0,4
437,383,31,0,4
437,385,31,0,4
437,386,31,0,4
437,403,31,0,4
437,404,31,0,4
437,407,31,0,4
437,408,31,0,4
437,411,31,0,4
437,413,31,0,4
437,417,31,0,4
437,419,31,0,4
437,421,31,0,4
437,422,31,0,4
437,423,31,0,4
437,426,31,0,4
437,427,31,0,4
437,428,31,0,4
437,433,31,0,4
437,434,31,0,4
437,442,31,0,4
437,443,31,0,4
437,445,31,0,4
437,447,31,0,4
437,448,31,0,4
442,437,304,0,4
448,437,26,0,4
449,353,253,0,4
