0,373,12,2,1
1,373,2,1,0
1,435,0,0,0
10,389,9,0,1
13,373,25,3,2
15,373,16,2,1
26,373,38,3,2
39,373,51,3,2
42,373,29,0,3
52,373,64,3,2
56,373,43,0,3
65,373,77,3,2
69,373,56,0,3
78,373,90,3,2
91,373,103,3,2
97,373,98,2,1
104,373,116,3,2
105,373,118,3,0
106,373,119,3,0
107,373,120,3,0
110,373,111,2,1
117,373,129,3,2
118,373,117,1,1
119,373,118,1,2
120,373,119,1,2
130,373,142,3,2
131,435,132,2,1
142,435,141,1,2
143,373,155,3,2
144,435,143,1,1
145,435,146,2,1
155,435,154,1,2
156,373,168,3,2
157,435,156,1,1
168,435,167,1,2
169,373,181,3,2
170,435,169,1,1
172,435,159,0,3
181,435,180,1,2
182,373,194,3,2
183,435,182,1,1
194,435,193,1,2
195,373,207,3,2
196,435,195,1,1
198,373,211,3,0
199,435,186,0,3
207,435,206,1,2
208,373,220,3,2
209,435,208,1,1
220,435,219,1,2
221,373,233,3,2
222,435,221,1,1
233,435,232,1,2
234,373,246,3,2
245,435,435,5,1,258,3,0
246,435,245,1,2
247,373,248,1,1
248,435,247,1,1
249,435,248,1,2
250,435,249,1,2
259,435,258,1,2
261,435,260,1,1
272,435,271,1,2
274,435,273,1,1
285,435,284,1,2
287,435,286,1,1
300,435,299,1,1
303,435,316,3,0
313,435,312,1,1
315,435,328,3,0
325,373,326,1,1
326,435,325,1,1
338,373,350,3,2
339,373,340,2,1
339,435,338,1,1
340,435,341,2,1
351,435,57,0,4
352,435,5,0,4
356,373,188,0,4
358,435,57,0,4
360,373,213,0,4
360,435,187,0,4
366,435,31,0,4
367,373,292,0,4
372,435,132,0,4
373,356,292,0,4
373,360,292,0,4
373,367,292,0,4
373,371,129,0,4
373,375,129,0,4
373,378,129,0,4
373,383,292,0,4
373,388,129,0,4
373,405,129,0,4
373,407,129,0,4
373,408,292,0,4
373,411,292,0,4
373,413,292,0,4
373,415,292,0,4
373,420,129,0,4
373,421,292,0,4
373,425,292,0,4
373,426,292,0,4
373,427,129,0,4
373,434,129,0,4
373,439,292,0,4
373,443,305,0,4
373,445,292,0,4
373,448,292,0,4
375,435,106,0,4
378,435,106,0,4
379,435,6,0,4
381,435,6,0,4
382,435,57,0,4
383,373,214,0,4
384,435,57,0,4
386,435,32,0,4
387,435,6,0,4
389,435,5,0,4
392,435,31,0,4
397,435,32,0,4
399,435,32,0,4
400,435,143,0,4
403,435,330,0,4
404,435,57,0,4
405,373,118,0,4
406,435,31,0,4
408,373,200,0,4
411,373,187,0,4
413,373,187,0,4
414,435,32,0,4
415,373,213,0,4
415,435,187,0,4
416,435,57,0,4
419,435,57,0,4
420,373,118,0,4
421,373,200,0,4
422,435,318,0,4
423,435,319,0,4
425,373,213,0,4
426,373,279,0,4
429,435,317,0,4
430,435,317,0,4
431,435,5,0,4
435,351,72,0,4
435,352,72,0,4
435,353,245,0,4
435,357,245,0,4
435,358,72,0,4
435,359,245,0,4
435,360,98,0,4
435,361,245,0,4
435,362,245,0,4
435,364,245,0,4
435,365,245,0,4
435,366,72,0,4
435,368,245,0,4
435,370,245,0,4
435,372,98,0,4
435,374,245,0,4
435,375,98,0,4
435,376,245,0,4
435,378,98,0,4
435,379,72,0,4
435,381,72,0,4
435,382,72,0,4
435,384,72,0,4
435,386,72,0,4
435,387,72,0,4
435,389,72,0,4
435,390,245,0,4
435,391,245,0,4
435,392,72,0,4
435,393,245,0,4
435,394,245,0,4
435,395,245,0,4
435,396,245,0,4
435,397,72,0,4
435,398,245,0,4
435,399,72,0,4
435,400,245,0,4
435,402,245,0,4
435,403,72,0,4
435,404,72,0,4
435,405,258,0,4
435,406,72,0,4
435,412,245,0,4
435,414,72,0,4
435,415,98,0,4
435,416,72,0,4
435,418,245,0,4
435,419,72,0,4
435,422,72,0,4
435,423,72,0,4
435,424,258,0,4
435,429,72,0,4
435,430,72,0,4
435,431,72,0,4
435,432,245,0,4
435,433,245,0,4
435,436,72,0,4
435,437,245,0,4
435,438,72,0,4
435,439,72,0,4
435,442,72,0,4
435,444,245,0,4
435,445,72,0,4
435,446,245,0,4
435,447,245,0,4
435,450,72,0,4
436,435,57,0,4
438,435,31,0,4
439,373,213,0,4
439,435,40,0,4
442,435,318,0,4
443,373,339,0,4
445,373,213,0,4
445,435,40,0,4
448,373,214,0,4
450,435,31,0,4
