50,436,51,2,1
155,353,168,3,0
156,353,169,2,0
168,353,181,3,0
169,353,182,2,0
181,353,194,3,0
182,353,195,2,0
194,353,207,3,0
195,353,208,2,0
207,353,220,3,0
208,353,221,2,0
217,353,230,3,0
218,353,231,3,0
219,353,232,3,0
220,353,233,3,0
221,353,353,5,1,222,1,1
222,353,353,5,1,209,0,3,221,1,1,235,3,0
234,353,221,0,2
243,353,230,0,3
244,353,231,0,3
245,353,232,0,3
246,353,233,0,3
247,353,234,0,2
259,353,246,0,3
260,353,247,0,2
272,353,259,0,3
285,353,272,0,3
353,363,221,0,4
353,377,221,0,4
353,397,221,0,4
353,399,221,0,4
353,401,221,0,4
353,414,221,0,4
353,435,221,0,4
353,440,221,0,4
363,353,242,0,4
377,353,208,0,4
394,418,31,0,4
397,353,208,0,4
399,353,208,0,4
401,353,216,0,4
414,353,208,0,4
418,394,31,0,4
