25,395,13,2,3
38,395,26,2,3
39,395,40,1,1
51,395,39,2,3
53,395,54,2,1
67,395,68,2,1
108,395,95,0,3
122,395,109,0,3
330,395,395,5,1,343,3,0
341,395,342,2,1
342,395,343,2,1
343,395,395,5,1,330,0,3,344,2,1
344,395,395,5,1,343,1,2
356,395,1,0,4
366,395,18,0,4
382,395,31,0,4
386,395,18,0,4
392,395,18,0,4
395,356,343,0,4
395,366,343,0,4
395,371,343,0,4
395,382,343,0,4
395,386,343,0,4
395,392,343,0,4
395,398,343,0,4
395,416,343,0,4
395,427,343,0,4
395,428,343,0,4
395,431,343,0,4
395,434,343,0,4
395,443,343,0,4
395,450,343,0,4
398,395,18,0,4
416,395,31,0,4
427,395,1,0,4
428,395,18,0,4
431,395,343,0,4
434,395,1,0,4
450,395,18,0,4
