229,363,228,1,2
230,363,229,1,2
235,363,236,2,1
242,363,229,0,3
243,363,230,0,3
248,363,249,2,1
261,363,262,2,1
271,363,284,3,0
274,363,287,3,0
284,363,297,3,0
296,363,309,3,0
308,363,321,3,0
321,363,334,3,0
332,363,319,0,3
333,363,334,2,1
353,426,209,0,4
363,353,228,0,4
363,362,228,0,4
363,368,228,0,4
363,370,228,0,4
363,376,228,0,4
363,391,228,0,4
363,393,228,0,4
363,394,228,0,4
363,396,228,0,4
363,398,228,0,4
363,402,228,0,4
363,416,228,0,4
363,418,228,0,4
363,435,228,0,4
363,437,228,0,4
363,440,228,0,4
363,446,228,0,4
368,370,44,0,4
368,393,44,0,4
368,398,44,0,4
370,368,44,0,4
393,368,44,0,4
398,368,44,0,4
426,353,104,0,4
426,436,104,0,4
436,426,209,0,4
440,363,232,0,4
