4,412,5,1,0
5,412,412,5,1,343,3,3
8,412,7,0,1
291,430,290,1,2
343,412,412,5,1,5,3,3
368,412,44,0,4
412,351,5,0,4
412,353,5,0,4
412,357,5,0,4
412,358,5,0,4
412,361,5,0,4
412,364,5,0,4
412,368,5,0,4
412,370,5,0,4
412,374,5,0,4
412,376,5,0,4
412,382,5,0,4
412,384,5,0,4
412,386,5,0,4
412,391,5,0,4
412,393,5,0,4
412,394,5,0,4
412,396,5,0,4
412,397,5,0,4
412,398,5,0,4
412,402,5,0,4
412,404,5,0,4
412,406,5,0,4
412,418,5,0,4
412,419,5,0,4
412,428,5,0,4
412,432,5,0,4
412,433,5,0,4
412,436,5,0,4
412,437,5,0,4
412,438,5,0,4
412,444,5,0,4
412,446,5,0,4
412,450,5,0,4
428,412,18,0,4
