169,409,409,5,1,182,2,0
182,409,409,5,1,169,0,2
183,409,182,1,1
184,409,183,1,2
185,409,184,1,2
191,409,192,2,1
192,409,193,2,1
193,409,194,2,1
250,409,237,0,3
256,409,243,0,3
283,409,270,0,3
287,409,274,0,3
297,409,284,0,3
299,409,286,0,2
364,409,182,0,4
366,409,195,0,4
376,409,208,0,4
380,409,201,0,4
386,409,195,0,4
392,409,195,0,4
396,409,208,0,4
408,409,187,0,4
409,360,182,0,4
409,364,182,0,4
409,366,182,0,4
409,368,182,0,4
409,376,182,0,4
409,380,182,0,4
409,383,182,0,4
409,386,182,0,4
409,392,182,0,4
409,396,182,0,4
409,408,182,0,4
409,415,182,0,4
409,416,182,0,4
409,421,182,0,4
409,425,182,0,4
409,428,182,0,4
409,439,182,0,4
409,440,182,0,4
409,445,182,0,4
409,448,182,0,4
409,450,182,0,4
421,409,187,0,4
440,409,232,0,4
450,409,195,0,4
