91,426,104,2,0
92,426,105,3,0
93,426,106,3,0
94,426,107,3,0
103,426,426,5,1
104,426,426,5,1
326,426,327,2,1
352,395,169,0,4
360,426,213,0,4
375,426,118,0,4
378,426,118,0,4
395,352,169,0,4
408,426,200,0,4
415,426,213,0,4
421,426,200,0,4
425,426,213,0,4
426,360,266,0,4
426,371,104,0,4
426,375,104,0,4
426,378,104,0,4
426,388,104,0,4
426,407,104,0,4
426,408,266,0,4
426,413,104,0,4
426,415,266,0,4
426,421,266,0,4
426,425,266,0,4
426,427,104,0,4
426,434,104,0,4
426,439,266,0,4
426,443,266,0,4
426,445,266,0,4
439,426,213,0,4
443,426,174,0,4
445,426,213,0,4
