12,398,11,0,1
16,398,29,3,0
17,398,30,3,0
18,398,31,3,0
25,398,24,1,2
31,398,398,5,1,32,2,1,44,3,0
266,398,279,3,0
279,398,292,3,0
289,398,276,0,3
292,398,305,3,0
326,398,313,0,3
352,398,183,0,4
359,398,131,0,4
362,398,183,0,4
365,398,144,0,4
388,398,40,0,4
388,418,27,0,4
389,398,183,0,4
390,398,170,0,4
395,398,183,0,4
398,352,209,0,4
398,356,31,0,4
398,359,209,0,4
398,361,31,0,4
398,362,209,0,4
398,364,31,0,4
398,365,209,0,4
398,367,32,0,4
398,371,31,0,4
398,388,44,0,4
398,389,209,0,4
398,390,209,0,4
398,395,209,0,4
398,400,209,0,4
398,403,209,0,4
398,411,31,0,4
398,420,209,0,4
398,422,32,0,4
398,426,32,0,4
398,427,31,0,4
398,428,32,0,4
398,429,209,0,4
398,430,209,0,4
398,431,209,0,4
398,433,31,0,4
398,434,31,0,4
398,442,32,0,4
398,443,31,0,4
400,398,157,0,4
403,398,157,0,4
418,388,31,0,4
420,398,118,0,4
422,398,318,0,4
428,398,32,0,4
429,398,144,0,4
430,398,144,0,4
431,398,183,0,4
442,398,318,0,4
