7,359,345,3,3
7,390,345,3,3
7,400,345,3,3
7,429,345,3,3
7,430,345,3,3
7,442,345,3,3
31,385,32,2,1
242,395,255,3,0
317,435,318,2,1
317,440,318,2,1
345,353,7,3,3
345,357,7,3,3
345,366,7,3,3
345,370,7,3,3
345,374,7,3,3
345,376,7,3,3
345,382,7,3,3
345,391,7,3,3
345,392,7,3,3
345,393,7,3,3
345,394,7,3,3
345,396,7,3,3
345,398,7,3,3
345,402,7,3,3
345,404,7,3,3
345,406,7,3,3
345,418,7,3,3
345,432,7,3,3
345,436,7,3,3
345,437,7,3,3
345,438,7,3,3
345,444,7,3,3
345,446,7,3,3
381,430,182,0,4
430,381,144,0,4
