92,436,105,3,0
106,436,119,3,0
209,436,436,5,1,222,3,0
210,436,209,1,2
211,436,210,1,2
217,436,218,2,1
218,436,219,2,1
219,436,220,2,1
222,436,436,5,1,209,0,3,235,3,0
352,436,183,0,4
370,436,209,0,4
377,436,208,0,4
390,436,170,0,4
393,436,209,0,4
398,436,209,0,4
401,413,202,0,4
411,413,1,0,4
413,401,187,0,4
413,411,1,0,4
415,436,199,0,4
429,436,144,0,4
431,436,183,0,4
436,352,209,0,4
436,355,209,0,4
436,360,209,0,4
436,362,209,0,4
436,370,209,0,4
436,372,209,0,4
436,377,209,0,4
436,387,209,0,4
436,390,209,0,4
436,393,209,0,4
436,395,209,0,4
436,398,209,0,4
436,409,209,0,4
436,412,209,0,4
436,415,209,0,4
436,424,209,0,4
436,429,209,0,4
436,431,209,0,4
436,439,209,0,4
436,450,209,0,4
