0,421,13,1,0
7,421,8,1,0
12,421,25,2,0
13,421,421,5,1
20,421,21,2,1
22,421,23,2,1
23,421,24,2,1
24,421,25,2,1
26,421,13,0,2
35,421,22,0,3
36,421,23,0,3
37,421,24,0,3
38,421,25,0,3
127,421,114,0,3
246,421,259,3,0
247,421,260,2,0
258,421,271,3,0
259,421,272,3,0
260,421,273,2,0
270,421,283,3,0
272,421,285,3,0
273,421,286,2,0
285,421,298,3,0
286,421,299,2,0
295,421,308,3,0
298,421,311,3,0
299,421,312,2,0
307,421,308,2,1
311,421,324,3,0
312,421,325,2,0
319,421,320,2,1
324,421,337,3,0
325,421,338,2,0
332,421,333,2,1
337,421,350,3,0
338,421,0,2,3
345,421,346,2,1
350,421,12,3,3
356,421,13,0,4
366,438,31,0,4
414,441,208,0,4
419,432,43,0,4
421,356,13,0,4
421,363,13,0,4
421,383,13,0,4
421,401,13,0,4
421,427,13,0,4
421,448,13,0,4
427,421,13,0,4
432,419,43,0,4
438,366,31,0,4
441,414,227,0,4
