12,442,0,1,2
13,442,14,1,1
25,442,13,2,3
27,442,28,2,1
68,442,55,0,3
82,442,69,0,3
96,442,83,0,3
162,356,161,1,2
304,442,442,5,1,317,3,0
315,442,316,2,1
316,442,317,2,1
317,442,442,5,1,304,0,3,318,2,1
318,442,442,5,1,317,1,2
357,442,31,0,4
362,442,330,0,4
365,442,317,0,4
366,442,18,0,4
371,442,339,0,4
374,442,31,0,4
386,442,18,0,4
389,442,343,0,4
392,442,18,0,4
397,442,18,0,4
411,442,1,0,4
428,442,18,0,4
430,442,317,0,4
431,442,343,0,4
442,351,317,0,4
442,353,317,0,4
442,357,317,0,4
442,358,317,0,4
442,361,317,0,4
442,362,317,0,4
442,364,317,0,4
442,365,317,0,4
442,366,317,0,4
442,370,317,0,4
442,371,317,0,4
442,374,317,0,4
442,376,317,0,4
442,382,317,0,4
442,384,317,0,4
442,386,317,0,4
442,389,317,0,4
442,390,317,0,4
442,391,317,0,4
442,392,317,0,4
442,393,317,0,4
442,394,317,0,4
442,396,317,0,4
442,397,317,0,4
442,398,317,0,4
442,402,317,0,4
442,404,317,0,4
442,406,317,0,4
442,411,317,0,4
442,413,317,0,4
442,416,317,0,4
442,418,317,0,4
442,419,317,0,4
442,427,317,0,4
442,428,317,0,4
442,430,317,0,4
442,431,317,0,4
442,432,317,0,4
442,433,317,0,4
442,434,317,0,4
442,436,317,0,4
442,437,317,0,4
442,438,317,0,4
442,443,317,0,4
442,444,317,0,4
442,446,317,0,4
442,450,317,0,4
443,442,339,0,4
450,442,18,0,4
