97,364,96,1,2
109,369,108,1,2
139,369,126,0,3
146,369,133,0,3
166,369,153,0,3
180,369,167,0,3
194,369,181,0,3
224,369,237,3,0
225,369,238,3,0
226,369,239,3,0
228,369,241,3,0
229,369,242,3,0
230,369,243,3,0
241,369,369,5,1,254,3,0
369,357,241,0,4
369,363,241,0,4
369,366,241,0,4
369,370,64,0,4
369,374,241,0,4
369,376,64,0,4
369,380,241,0,4
369,383,64,0,4
369,391,64,0,4
369,392,241,0,4
369,393,64,0,4
369,396,64,0,4
369,397,64,0,4
369,398,64,0,4
369,399,254,0,4
369,401,241,0,4
369,406,241,0,4
369,414,241,0,4
369,427,241,0,4
369,432,241,0,4
369,436,241,0,4
369,437,64,0,4
369,438,241,0,4
369,440,254,0,4
369,444,241,0,4
369,446,64,0,4
369,448,64,0,4
369,450,241,0,4
370,369,44,0,4
374,432,31,0,4
376,369,44,0,4
383,369,26,0,4
391,369,44,0,4
393,369,44,0,4
396,369,44,0,4
397,369,32,0,4
398,369,44,0,4
399,369,19,0,4
432,369,235,0,4
432,374,31,0,4
437,369,44,0,4
440,369,258,0,4
446,369,44,0,4
448,369,26,0,4
