6,433,5,0,1
7,450,6,0,1
8,433,21,2,0
9,433,22,2,0
12,433,0,1,2
19,433,18,1,2
19,450,18,1,2
20,433,19,1,2
20,450,19,1,2
21,433,20,1,2
21,450,20,1,2
22,433,21,1,2
22,450,21,1,2
32,433,31,1,2
32,450,31,1,2
33,433,32,1,2
34,450,21,0,3
35,450,22,0,3
38,450,26,2,3
45,433,44,1,2
45,450,44,1,2
46,433,45,1,2
46,450,45,1,2
51,450,39,2,3
58,450,57,1,2
59,433,58,1,2
59,450,58,1,2
64,450,52,2,3
71,450,70,1,2
72,433,71,1,2
72,450,71,1,2
77,450,90,3,0
84,450,83,1,2
85,433,84,1,2
85,450,84,1,2
89,450,102,3,0
97,450,96,1,2
98,433,97,1,2
98,450,97,1,2
101,450,114,3,0
110,450,109,1,2
111,433,110,1,2
111,450,110,1,2
113,433,126,3,0
113,450,126,3,0
123,450,122,1,2
124,450,123,1,2
126,450,139,3,0
136,450,135,1,2
137,450,136,1,2
138,450,139,2,1
149,450,148,1,2
150,450,151,2,1
240,433,239,1,2
241,433,242,2,1
253,433,252,1,2
254,433,253,1,2
255,433,256,2,1
266,433,265,1,2
267,433,266,1,2
269,433,256,0,3
279,433,278,1,2
280,433,279,1,2
282,433,269,0,3
282,450,269,0,3
292,433,291,1,2
293,433,292,1,2
296,433,283,0,3
305,433,304,1,2
306,433,305,1,2
318,433,317,1,2
319,433,318,1,2
323,433,310,0,3
331,433,330,1,2
332,433,331,1,2
337,433,325,2,3
344,433,343,1,2
345,433,344,1,2
350,433,338,2,3
351,411,248,0,4
354,433,228,0,4
363,433,38,0,4
363,450,228,0,4
368,450,208,0,4
369,433,64,0,4
379,433,182,0,4
381,433,182,0,4
387,433,183,0,4
397,450,195,0,4
401,433,216,0,4
410,433,64,0,4
411,351,1,0,4
414,450,208,0,4
422,433,143,0,4
426,433,104,0,4
433,354,195,0,4
433,363,18,0,4
433,367,18,0,4
433,369,18,0,4
433,373,18,0,4
433,379,195,0,4
433,381,195,0,4
433,385,18,0,4
433,387,183,0,4
433,401,195,0,4
433,410,18,0,4
433,417,18,0,4
433,422,195,0,4
433,423,18,0,4
433,426,195,0,4
433,442,195,0,4
433,447,195,0,4
433,449,18,0,4
435,450,246,0,4
440,450,246,0,4
442,433,143,0,4
447,433,130,0,4
450,363,209,0,4
450,368,195,0,4
450,397,195,0,4
450,414,195,0,4
450,435,195,0,4
450,440,195,0,4
