35,408,48,3,0
36,408,49,3,0
37,408,50,3,0
39,408,408,5,1
46,408,47,2,1
48,408,49,2,1
49,408,50,2,1
50,408,51,2,1
59,408,60,2,1
72,408,73,2,1
78,408,65,0,2
86,408,87,2,1
91,408,78,0,2
104,408,91,0,2
113,408,100,0,3
117,408,104,0,2
130,408,117,0,2
140,408,127,0,3
143,408,130,0,2
154,408,141,0,3
363,408,50,0,4
367,408,104,0,4
373,408,129,0,4
385,408,128,0,4
408,354,39,0,4
408,363,39,0,4
408,367,39,0,4
408,369,39,0,4
408,373,39,0,4
408,385,39,0,4
408,410,39,0,4
408,417,39,0,4
408,422,39,0,4
408,423,39,0,4
408,426,39,0,4
408,440,39,0,4
408,441,39,0,4
408,442,39,0,4
408,447,39,0,4
408,449,39,0,4
422,408,130,0,4
423,408,142,0,4
426,408,104,0,4
440,408,86,0,4
441,408,64,0,4
442,408,130,0,4
449,408,77,0,4
