6,362,5,0,1
7,362,6,0,1
19,362,18,1,2
20,362,19,1,2
32,362,31,1,2
33,362,32,1,2
45,362,44,1,2
46,362,45,1,2
58,362,57,1,2
59,362,58,1,2
63,362,76,3,0
71,362,70,1,2
72,362,71,1,2
75,362,88,3,0
84,362,83,1,2
85,362,84,1,2
97,362,96,1,2
98,362,97,1,2
100,362,113,3,0
110,362,109,1,2
111,362,110,1,2
112,362,113,2,1
124,362,123,1,2
241,362,240,1,2
254,362,253,1,2
256,362,243,0,3
267,362,266,1,2
280,362,279,1,2
293,362,292,1,2
305,362,304,1,2
306,362,305,1,2
318,362,317,1,2
319,362,318,1,2
331,362,330,1,2
332,362,331,1,2
333,362,332,1,2
334,362,333,1,2
343,362,362,5,1,330,0,3
344,362,343,1,2
362,354,330,0,4
362,363,330,0,4
362,368,169,0,4
362,369,330,0,4
362,373,330,0,4
362,377,169,0,4
362,385,330,0,4
362,399,169,0,4
362,401,169,0,4
362,410,330,0,4
362,414,169,0,4
362,417,330,0,4
362,423,330,0,4
362,447,330,0,4
363,362,228,0,4
368,362,208,0,4
377,362,208,0,4
399,362,195,0,4
401,362,216,0,4
414,362,208,0,4
