41,439,40,1,2
42,439,41,1,2
54,439,41,0,3
55,439,42,0,3
60,439,61,2,1
73,439,74,2,1
83,439,96,3,0
86,439,87,2,1
95,439,108,3,0
96,439,109,3,0
120,439,133,3,0
132,439,133,2,1
144,439,131,0,3
145,439,146,2,1
353,439,209,0,4
358,439,44,0,4
375,439,251,0,4
378,439,251,0,4
382,439,44,0,4
384,439,44,0,4
400,408,131,0,4
402,439,209,0,4
408,400,27,0,4
416,439,44,0,4
418,439,209,0,4
420,442,291,0,4
432,439,209,0,4
435,439,246,0,4
439,351,40,0,4
439,353,199,0,4
439,358,40,0,4
439,368,40,0,4
439,375,199,0,4
439,378,199,0,4
439,382,40,0,4
439,384,40,0,4
439,402,199,0,4
439,404,40,0,4
439,416,40,0,4
439,418,199,0,4
439,419,40,0,4
439,432,199,0,4
439,435,199,0,4
439,436,40,0,4
439,440,213,0,4
440,439,232,0,4
442,420,304,0,4
