0,427,13,1,0
9,427,22,2,0
10,427,23,2,0
11,427,24,2,0
12,427,25,2,0
13,427,427,5,1
20,427,21,2,1
22,427,23,2,1
23,427,24,2,1
24,427,25,2,1
26,427,13,0,2
33,427,34,2,1
38,427,25,0,3
39,427,26,0,2
46,427,47,2,1
51,427,38,0,3
52,427,39,0,2
64,427,51,0,3
65,427,52,0,2
73,427,74,2,1
77,427,64,0,3
78,427,65,0,2
87,427,74,0,3
90,427,77,0,3
91,427,78,0,2
103,427,90,0,3
104,427,91,0,2
114,427,101,0,3
116,427,103,0,3
117,427,104,0,2
128,427,115,0,3
129,427,116,0,3
142,427,129,0,3
298,427,311,3,0
307,427,308,2,1
311,427,324,3,0
312,427,325,2,0
324,427,337,3,0
325,427,338,2,0
337,427,350,3,0
338,427,0,2,3
350,427,12,3,3
354,427,64,0,4
363,427,38,0,4
369,427,64,0,4
385,427,129,0,4
385,430,142,0,4
401,427,38,0,4
408,427,13,0,4
410,427,64,0,4
427,354,13,0,4
427,363,13,0,4
427,369,13,0,4
427,373,13,0,4
427,385,13,0,4
427,401,13,0,4
427,408,13,0,4
427,410,13,0,4
427,417,13,0,4
427,441,13,0,4
427,449,13,0,4
430,385,131,0,4
441,427,51,0,4
