66,433,67,2,1
80,433,81,2,1
93,433,94,2,1
107,433,94,0,3
120,433,107,0,3
134,433,121,0,3
148,433,135,0,3
150,433,151,2,1
163,433,164,2,1
176,433,177,2,1
183,433,196,3,0
184,433,197,3,0
185,433,198,3,0
189,433,190,2,1
196,433,195,1,1
197,433,196,1,2
198,433,197,1,2
263,433,276,3,0
300,433,301,2,1
352,433,5,0,4
356,433,13,0,4
362,433,343,0,4
372,433,316,0,4
375,433,277,0,4
378,433,277,0,4
388,433,14,0,4
389,433,5,0,4
390,433,330,0,4
395,433,343,0,4
400,433,317,0,4
405,433,277,0,4
408,433,27,0,4
412,433,343,0,4
413,433,1,0,4
419,433,43,0,4
420,433,277,0,4
421,433,27,0,4
424,433,316,0,4
431,433,5,0,4
433,352,5,0,4
433,356,18,0,4
433,360,195,0,4
433,362,5,0,4
433,372,5,0,4
433,375,5,0,4
433,378,5,0,4
433,380,195,0,4
433,388,18,0,4
433,389,5,0,4
433,390,5,0,4
433,395,5,0,4
433,400,5,0,4
433,405,5,0,4
433,407,195,0,4
433,408,18,0,4
433,412,5,0,4
433,413,5,0,4
433,415,195,0,4
433,419,18,0,4
433,420,5,0,4
433,421,18,0,4
433,424,5,0,4
433,425,195,0,4
433,431,5,0,4
433,439,195,0,4
433,441,195,0,4
433,445,195,0,4
