24,360,25,2,1
24,375,25,2,1
24,378,25,2,1
24,405,25,2,1
24,415,25,2,1
24,420,25,2,1
24,425,25,2,1
24,439,25,2,1
24,445,25,2,1
50,365,51,2,1
50,375,51,2,1
50,378,51,2,1
50,405,51,2,1
50,420,51,2,1
50,429,51,2,1
50,430,51,2,1
53,363,40,0,3
76,365,77,2,1
76,372,77,2,1
76,375,77,2,1
76,378,77,2,1
76,390,77,2,1
76,405,77,2,1
76,420,77,2,1
76,429,77,2,1
76,430,77,2,1
102,365,103,2,1
102,372,103,2,1
102,390,103,2,1
102,420,103,2,1
102,424,103,2,1
102,429,103,2,1
102,430,103,2,1
128,357,129,2,1
128,365,129,2,1
128,372,129,2,1
128,374,129,2,1
128,382,129,2,1
128,390,129,2,1
128,404,129,2,1
128,406,129,2,1
128,419,129,2,1
128,424,129,2,1
128,429,129,2,1
128,430,129,2,1
128,432,129,2,1
128,436,129,2,1
128,438,129,2,1
128,444,129,2,1
154,351,155,2,1
154,357,155,2,1
154,358,155,2,1
154,374,155,2,1
154,382,155,2,1
154,384,155,2,1
154,390,155,2,1
154,404,155,2,1
154,406,155,2,1
154,419,155,2,1
154,432,155,2,1
154,436,155,2,1
154,438,155,2,1
154,444,155,2,1
179,424,166,0,3
180,351,181,2,1
180,357,181,2,1
180,358,181,2,1
180,374,181,2,1
180,382,181,2,1
180,384,181,2,1
180,404,181,2,1
180,406,181,2,1
180,419,181,2,1
180,432,181,2,1
180,436,181,2,1
180,438,181,2,1
180,444,181,2,1
206,351,207,2,1
206,357,207,2,1
206,358,207,2,1
206,374,207,2,1
206,382,207,2,1
206,384,207,2,1
206,404,207,2,1
206,406,207,2,1
206,419,207,2,1
206,432,207,2,1
206,436,207,2,1
206,438,207,2,1
206,444,207,2,1
232,351,233,2,1
232,358,233,2,1
232,384,233,2,1
258,371,259,2,1
258,443,259,2,1
261,435,248,0,3
261,440,248,0,3
284,371,285,2,1
284,443,285,2,1
310,371,311,2,1
310,443,311,2,1
336,371,337,2,1
336,443,337,2,1
436,440,235,0,4
440,436,245,0,4
