2,426,3,1,0
29,426,16,0,3
43,426,30,0,3
57,426,44,0,3
222,426,223,2,1
234,426,235,1,1
263,426,276,3,0
264,426,277,3,0
265,426,278,3,0
278,426,426,5,1,279,2,1
279,426,426,5,1,266,0,3,278,1,2
312,426,313,1,1
326,426,327,2,1
340,426,341,2,1
353,426,31,0,4
357,426,17,0,4
361,426,5,0,4
362,426,330,0,4
364,426,5,0,4
366,426,18,0,4
370,426,31,0,4
372,426,290,0,4
374,426,17,0,4
375,426,277,0,4
376,426,31,0,4
378,426,277,0,4
382,426,31,0,4
386,426,18,0,4
391,426,31,0,4
392,426,18,0,4
393,426,31,0,4
394,426,31,0,4
396,426,31,0,4
397,426,18,0,4
398,426,31,0,4
402,426,31,0,4
404,426,31,0,4
405,426,265,0,4
406,426,17,0,4
411,426,187,0,4
413,426,187,0,4
418,426,31,0,4
420,426,265,0,4
424,426,290,0,4
426,351,278,0,4
426,353,278,0,4
426,357,278,0,4
426,358,278,0,4
426,359,278,0,4
426,360,278,0,4
426,361,278,0,4
426,362,278,0,4
426,364,278,0,4
426,365,278,0,4
426,366,278,0,4
426,370,278,0,4
426,372,278,0,4
426,374,278,0,4
426,375,278,0,4
426,376,278,0,4
426,378,278,0,4
426,382,278,0,4
426,384,278,0,4
426,386,278,0,4
426,390,278,0,4
426,391,278,0,4
426,392,278,0,4
426,393,278,0,4
426,394,278,0,4
426,396,278,0,4
426,397,278,0,4
426,398,278,0,4
426,402,278,0,4
426,404,278,0,4
426,405,278,0,4
426,406,278,0,4
426,408,278,0,4
426,411,278,0,4
426,413,278,0,4
426,415,278,0,4
426,416,278,0,4
426,418,278,0,4
426,419,278,0,4
426,420,278,0,4
426,424,278,0,4
426,425,278,0,4
426,429,278,0,4
426,430,278,0,4
426,431,278,0,4
426,432,278,0,4
426,433,278,0,4
426,434,278,0,4
426,436,278,0,4
426,437,278,0,4
426,438,278,0,4
426,439,278,0,4
426,442,278,0,4
426,444,278,0,4
426,446,278,0,4
426,450,278,0,4
431,426,343,0,4
432,426,31,0,4
433,426,5,0,4
434,426,187,0,4
436,426,31,0,4
437,426,31,0,4
438,426,17,0,4
442,426,304,0,4
444,426,17,0,4
446,426,31,0,4
450,426,18,0,4
