29,418,42,3,0
30,418,43,3,0
43,418,418,5,1,44,2,1
44,418,418,5,1,31,0,3,43,1,2
92,418,93,2,1
106,418,107,2,1
133,418,120,0,3
147,418,134,0,3
302,418,315,3,0
327,418,328,2,1
339,418,340,2,1
354,418,64,0,4
360,418,40,0,4
369,418,64,0,4
380,418,38,0,4
383,418,26,0,4
388,418,40,0,4
407,418,40,0,4
410,418,64,0,4
415,418,40,0,4
418,354,43,0,4
418,356,43,0,4
418,360,43,0,4
418,369,43,0,4
418,371,43,0,4
418,380,43,0,4
418,383,43,0,4
418,388,43,0,4
418,407,43,0,4
418,408,43,0,4
418,410,43,0,4
418,411,43,0,4
418,413,43,0,4
418,415,43,0,4
418,419,43,0,4
418,421,43,0,4
418,425,43,0,4
418,427,43,0,4
418,434,43,0,4
418,439,43,0,4
418,443,43,0,4
418,445,43,0,4
418,448,43,0,4
419,418,43,0,4
421,418,27,0,4
425,418,40,0,4
427,418,13,0,4
432,441,43,0,4
439,418,40,0,4
441,432,64,0,4
443,418,1,0,4
445,418,40,0,4
448,418,26,0,4
