2,375,3,1,0
6,355,344,3,3
7,355,345,3,3
8,355,346,3,3
9,355,347,3,3
12,355,0,1,2
25,355,13,2,3
38,355,26,2,3
51,355,39,2,3
93,375,92,1,2
94,375,93,1,2
105,375,375,5,1,92,0,3,118,3,0
106,375,105,1,2
119,375,118,1,2
120,375,119,1,2
136,355,135,1,2
344,355,355,5,1,343,1,2
355,363,344,0,4
355,377,344,0,4
355,380,343,0,4
355,399,344,0,4
355,401,344,0,4
355,414,344,0,4
355,435,344,0,4
355,440,169,0,4
363,368,50,0,4
368,363,44,0,4
375,371,118,0,4
375,435,251,0,4
424,434,158,0,4
434,424,161,0,4
435,375,258,0,4
440,355,232,0,4
