6,376,5,0,1
7,376,6,0,1
19,376,18,1,2
20,376,19,1,2
31,376,376,5,1,44,3,0
32,376,31,1,2
45,376,44,1,2
46,376,45,1,2
47,376,46,1,2
48,376,47,1,2
58,376,57,1,2
59,376,58,1,2
59,427,60,2,1
71,376,70,1,2
72,376,71,1,2
84,376,83,1,2
85,376,84,1,2
97,376,96,1,2
98,376,97,1,2
111,376,110,1,2
124,376,123,1,2
137,376,136,1,2
139,376,152,3,0
150,376,149,1,2
163,376,162,1,2
266,376,265,1,2
267,376,268,2,1
279,376,278,1,2
280,376,279,1,2
281,376,282,2,1
292,376,291,1,2
293,376,292,1,2
295,376,282,0,3
305,376,304,1,2
306,376,305,1,2
318,376,317,1,2
319,376,318,1,2
322,376,309,0,3
331,376,330,1,2
332,376,331,1,2
336,376,323,0,3
344,376,343,1,2
345,376,344,1,2
351,436,235,0,4
363,376,242,0,4
376,354,44,0,4
376,363,221,0,4
376,367,31,0,4
376,373,31,0,4
376,379,221,0,4
376,381,221,0,4
376,385,31,0,4
376,386,31,0,4
376,397,221,0,4
376,399,221,0,4
376,409,31,0,4
376,414,221,0,4
376,417,31,0,4
376,422,31,0,4
376,423,31,0,4
376,426,209,0,4
376,428,31,0,4
376,442,31,0,4
376,447,31,0,4
379,376,182,0,4
381,376,182,0,4
386,376,18,0,4
397,376,208,0,4
399,376,208,0,4
414,376,208,0,4
420,438,118,0,4
422,376,304,0,4
426,376,104,0,4
428,376,18,0,4
436,351,235,0,4
438,420,209,0,4
442,376,304,0,4
