160,375,159,1,2
177,375,178,2,1
218,375,205,0,3
250,375,263,3,0
251,375,264,3,0
255,375,268,3,0
256,375,269,3,0
264,375,375,5,1,277,3,0
354,375,64,0,4
356,375,13,0,4
357,375,17,0,4
360,375,40,0,4
368,375,208,0,4
369,375,64,0,4
370,375,31,0,4
374,375,17,0,4
375,351,264,0,4
375,353,264,0,4
375,354,92,0,4
375,356,92,0,4
375,357,277,0,4
375,358,264,0,4
375,360,92,0,4
375,363,264,0,4
375,368,118,0,4
375,369,92,0,4
375,370,277,0,4
375,374,277,0,4
375,376,277,0,4
375,380,264,0,4
375,382,264,0,4
375,383,92,0,4
375,384,264,0,4
375,388,92,0,4
375,393,277,0,4
375,394,264,0,4
375,396,118,0,4
375,398,277,0,4
375,401,264,0,4
375,402,264,0,4
375,404,264,0,4
375,407,92,0,4
375,410,92,0,4
375,415,92,0,4
375,416,264,0,4
375,418,264,0,4
375,419,264,0,4
375,425,92,0,4
375,427,92,0,4
375,432,264,0,4
375,434,92,0,4
375,435,92,0,4
375,436,264,0,4
375,437,277,0,4
375,440,92,0,4
375,441,92,0,4
375,444,277,0,4
375,445,92,0,4
375,446,277,0,4
375,448,92,0,4
375,449,264,0,4
376,375,31,0,4
383,375,26,0,4
388,375,40,0,4
393,375,31,0,4
396,375,208,0,4
398,375,31,0,4
407,375,40,0,4
410,375,64,0,4
415,375,40,0,4
425,375,40,0,4
427,375,13,0,4
434,375,1,0,4
435,375,98,0,4
437,375,31,0,4
440,375,86,0,4
441,375,64,0,4
444,375,17,0,4
445,375,40,0,4
446,375,31,0,4
448,375,26,0,4
