16,391,29,3,0
17,391,30,3,0
18,391,31,3,0
21,391,34,3,0
22,391,35,3,0
31,391,391,5,1,44,3,0
260,387,247,0,2
268,391,269,2,1
277,391,276,1,2
314,391,301,0,3
359,391,144,0,4
389,391,183,0,4
390,391,170,0,4
391,356,31,0,4
391,359,209,0,4
391,361,31,0,4
391,364,31,0,4
391,365,31,0,4
391,367,31,0,4
391,371,31,0,4
391,373,31,0,4
391,379,31,0,4
391,385,31,0,4
391,386,31,0,4
391,389,209,0,4
391,390,209,0,4
391,400,31,0,4
391,403,31,0,4
391,411,31,0,4
391,413,31,0,4
391,417,209,0,4
391,420,31,0,4
391,422,31,0,4
391,423,209,0,4
391,426,31,0,4
391,427,31,0,4
391,428,31,0,4
391,429,209,0,4
391,430,31,0,4
391,431,209,0,4
391,433,31,0,4
391,434,31,0,4
391,442,31,0,4
391,443,31,0,4
391,447,209,0,4
399,418,32,0,4
417,391,104,0,4
418,399,31,0,4
423,391,130,0,4
429,391,144,0,4
431,391,183,0,4
447,391,130,0,4
