3,412,4,1,0
4,412,5,1,0
25,447,38,3,0
37,447,50,3,0
49,447,62,3,0
74,447,87,3,0
81,412,94,3,0
86,447,87,2,1
98,447,99,2,1
226,412,225,1,2
227,412,240,3,0
238,412,237,1,2
239,412,238,1,2
251,412,250,1,2
263,412,250,0,3
276,412,263,0,3
288,412,275,0,3
300,412,287,0,3
306,447,305,1,2
307,447,306,1,2
308,447,307,1,2
311,412,310,1,2
318,447,447,5,1,305,0,3
319,447,318,1,2
324,412,323,1,2
328,412,341,3,0
329,412,342,3,0
330,412,343,3,0
337,412,336,1,2
341,412,342,2,1
342,412,343,2,1
343,412,344,2,1
355,450,169,0,4
359,412,144,0,4
363,447,228,0,4
365,412,144,0,4
372,412,171,0,4
380,447,26,0,4
385,447,142,0,4
390,412,170,0,4
400,412,157,0,4
403,412,143,0,4
405,412,118,0,4
412,359,183,0,4
412,365,183,0,4
412,371,344,0,4
412,372,183,0,4
412,390,183,0,4
412,400,183,0,4
412,403,169,0,4
412,405,183,0,4
412,420,183,0,4
412,429,183,0,4
412,430,183,0,4
412,443,183,0,4
420,412,118,0,4
429,412,144,0,4
430,412,144,0,4
440,447,232,0,4
443,412,174,0,4
447,354,305,0,4
447,363,305,0,4
447,369,305,0,4
447,380,130,0,4
447,385,130,0,4
447,401,305,0,4
447,410,305,0,4
447,435,318,0,4
447,440,130,0,4
447,441,305,0,4
450,355,195,0,4
