114,432,127,3,0
115,432,128,3,0
128,432,141,3,0
139,432,152,3,0
141,432,154,3,0
154,432,167,3,0
167,432,180,3,0
169,432,182,2,0
180,432,193,3,0
182,432,195,2,0
193,432,206,3,0
195,432,208,2,0
206,432,219,3,0
208,432,221,2,0
217,432,230,3,0
218,432,231,3,0
219,432,232,3,0
221,432,432,5,1,222,1,1
222,432,432,5,1,209,0,3,221,1,1,235,3,0
234,432,221,0,2
243,432,230,0,3
244,432,231,0,3
245,432,232,0,3
247,432,234,0,2
258,432,245,0,3
260,432,247,0,2
271,432,258,0,3
281,432,282,2,1
284,432,271,0,3
297,432,284,0,3
310,432,297,0,3
322,432,309,0,3
323,432,310,0,3
336,432,323,0,3
368,432,221,0,4
377,432,208,0,4
379,432,182,0,4
381,432,182,0,4
387,432,182,0,4
397,432,208,0,4
399,432,208,0,4
414,432,208,0,4
432,368,221,0,4
432,377,221,0,4
432,379,221,0,4
432,381,221,0,4
432,387,221,0,4
432,397,221,0,4
432,399,221,0,4
432,414,221,0,4
432,435,221,0,4
432,440,221,0,4
440,432,232,0,4
