6,395,5,0,1
7,395,6,0,1
19,395,18,1,2
20,395,19,1,2
32,395,31,1,2
33,395,32,1,2
45,395,44,1,2
46,395,45,1,2
58,395,57,1,2
59,395,58,1,2
63,395,76,3,0
71,395,70,1,2
72,395,71,1,2
75,395,88,3,0
84,395,83,1,2
85,395,84,1,2
97,395,96,1,2
98,395,97,1,2
100,395,113,3,0
110,395,109,1,2
111,395,110,1,2
112,395,113,2,1
123,395,122,1,2
124,395,125,2,1
228,395,227,1,2
241,395,240,1,2
254,395,253,1,2
256,395,243,0,3
266,395,265,1,2
267,395,266,1,2
279,395,278,1,2
280,395,279,1,2
283,395,270,0,3
292,395,291,1,2
293,395,292,1,2
297,395,284,0,3
305,395,304,1,2
306,395,305,1,2
318,395,317,1,2
319,395,318,1,2
331,395,330,1,2
332,395,331,1,2
333,395,332,1,2
334,395,333,1,2
343,395,395,5,1,330,0,3
344,395,343,1,2
358,449,235,0,4
363,395,242,0,4
377,395,208,0,4
395,354,330,0,4
395,363,330,0,4
395,367,330,0,4
395,369,330,0,4
395,373,330,0,4
395,377,169,0,4
395,385,330,0,4
395,399,169,0,4
395,401,183,0,4
395,410,330,0,4
395,414,169,0,4
395,417,330,0,4
395,423,330,0,4
395,441,330,0,4
395,447,330,0,4
399,395,208,0,4
401,395,202,0,4
414,395,208,0,4
441,395,227,0,4
449,358,240,0,4
