0,351,338,3,2
11,351,349,3,3
12,351,350,3,3
140,351,153,3,0
141,351,154,3,0
154,351,167,3,0
165,351,178,3,0
167,351,180,3,0
180,351,193,3,0
193,351,206,3,0
206,351,219,3,0
208,351,221,2,0
219,351,232,3,0
221,351,234,2,0
232,351,245,3,0
234,351,247,2,0
243,351,256,3,0
244,351,257,3,0
245,351,258,3,0
247,351,351,5,1
254,351,255,2,1
256,351,257,2,1
257,351,258,2,1
260,351,247,0,2
267,351,268,2,1
271,351,258,0,3
273,351,260,0,2
280,351,281,2,1
284,351,271,0,3
286,351,273,0,2
294,351,295,2,1
297,351,284,0,3
299,351,286,0,2
307,351,308,2,1
310,351,297,0,3
312,351,299,0,2
321,351,308,0,3
323,351,310,0,3
325,351,312,0,2
331,386,330,1,2
335,351,322,0,3
336,351,323,0,3
338,351,325,0,2
348,351,335,0,3
349,351,336,0,3
351,397,247,0,4
351,435,247,0,4
351,440,247,0,4
386,423,18,0,4
435,351,258,0,4
440,351,258,0,4
