174,356,356,5,1,187,3,0
185,356,186,2,1
186,356,187,2,1
187,356,356,5,1,174,0,3
189,356,188,1,2
190,356,189,1,2
191,356,190,1,2
221,356,222,1,1
235,356,236,2,1
244,356,243,1,2
249,356,250,2,1
275,439,288,3,0
276,356,263,0,3
290,356,277,0,3
356,352,187,0,4
356,360,187,0,4
356,366,187,0,4
356,375,187,0,4
356,377,187,0,4
356,378,187,0,4
356,381,187,0,4
356,388,187,0,4
356,389,187,0,4
356,391,187,0,4
356,399,187,0,4
356,402,187,0,4
356,405,187,0,4
356,414,187,0,4
356,415,187,0,4
356,420,187,0,4
356,422,187,0,4
356,425,187,0,4
356,431,187,0,4
356,439,187,0,4
356,445,187,0,4
360,356,199,0,4
366,356,209,0,4
375,356,264,0,4
377,356,207,0,4
391,356,209,0,4
399,356,208,0,4
402,356,209,0,4
414,356,208,0,4
422,356,304,0,4
431,356,183,0,4
439,356,199,0,4
445,356,186,0,4
