30,405,17,0,3
160,405,173,3,0
161,405,160,1,2
185,405,198,3,0
197,405,198,2,1
222,405,223,2,1
232,405,233,2,1
245,405,246,2,1
250,405,251,2,1
251,405,405,5,1
258,405,259,2,1
263,405,250,0,3
264,405,251,0,3
353,405,235,0,4
357,405,222,0,4
374,405,222,0,4
391,405,222,0,4
394,405,235,0,4
402,405,235,0,4
405,351,251,0,4
405,353,251,0,4
405,357,251,0,4
405,358,251,0,4
405,368,251,0,4
405,374,251,0,4
405,382,251,0,4
405,384,251,0,4
405,391,251,0,4
405,394,251,0,4
405,402,251,0,4
405,404,251,0,4
405,406,251,0,4
405,407,251,0,4
405,416,251,0,4
405,418,251,0,4
405,419,251,0,4
405,424,251,0,4
405,432,251,0,4
405,435,251,0,4
405,436,251,0,4
405,438,251,0,4
405,440,251,0,4
405,444,251,0,4
405,445,251,0,4
406,405,222,0,4
407,405,199,0,4
418,405,235,0,4
432,405,235,0,4
435,405,246,0,4
438,405,222,0,4
440,405,246,0,4
444,405,222,0,4
445,405,199,0,4
