162,417,175,3,0
175,356,174,1,2
176,356,175,1,2
177,356,176,1,2
178,356,177,1,2
188,356,187,1,2
189,356,176,0,3
190,356,177,0,3
191,356,178,0,3
194,356,182,2,3
198,417,211,3,0
201,356,200,1,2
207,356,195,2,3
214,356,213,1,2
220,356,208,2,3
227,356,226,1,2
233,356,246,3,0
240,356,239,1,2
244,356,257,3,0
245,356,258,3,0
253,356,252,1,2
257,356,270,3,0
266,356,265,1,2
269,356,282,3,0
279,356,278,1,2
282,356,295,3,0
289,417,290,2,1
290,417,291,2,1
291,417,292,2,1
292,356,291,1,2
292,417,417,5,1,293,2,1,305,3,0
293,417,417,5,1,292,1,2
294,356,295,2,1
305,356,304,1,2
305,417,417,5,1,292,0,3
306,356,307,2,1
318,356,317,1,2
356,373,13,0,4
356,377,13,0,4
356,380,13,0,4
356,423,0,0,4
356,426,13,0,4
356,435,174,0,4
356,440,174,0,4
356,441,13,0,4
356,449,13,0,4
367,431,104,0,4
373,356,129,0,4
377,356,32,0,4
380,356,25,0,4
417,365,292,0,4
417,367,292,0,4
417,383,292,0,4
417,424,292,0,4
417,425,292,0,4
417,430,292,0,4
417,448,292,0,4
423,356,331,0,4
424,417,290,0,4
425,417,213,0,4
426,356,104,0,4
431,367,169,0,4
440,356,86,0,4
441,356,64,0,4
449,356,77,0,4
