11,385,10,0,1
69,385,56,0,3
306,385,385,5,1,319,3,0
315,385,316,2,1
316,385,317,2,1
317,385,318,2,1
319,385,385,5,1,306,0,3
320,385,319,1,2
321,385,320,1,2
355,385,344,0,4
362,385,344,0,4
379,385,344,0,4
381,385,344,0,4
385,351,319,0,4
385,352,319,0,4
385,353,319,0,4
385,355,319,0,4
385,357,319,0,4
385,358,319,0,4
385,361,319,0,4
385,362,319,0,4
385,364,319,0,4
385,366,319,0,4
385,368,319,0,4
385,370,319,0,4
385,374,319,0,4
385,376,319,0,4
385,379,319,0,4
385,381,319,0,4
385,382,319,0,4
385,384,319,0,4
385,387,319,0,4
385,389,319,0,4
385,390,319,0,4
385,391,319,0,4
385,392,319,0,4
385,393,319,0,4
385,394,319,0,4
385,395,319,0,4
385,396,319,0,4
385,397,319,0,4
385,398,319,0,4
385,399,319,0,4
385,402,319,0,4
385,403,319,0,4
385,404,319,0,4
385,406,319,0,4
385,409,319,0,4
385,412,319,0,4
385,413,319,0,4
385,416,319,0,4
385,418,319,0,4
385,419,319,0,4
385,422,319,0,4
385,423,319,0,4
385,428,319,0,4
385,431,319,0,4
385,432,319,0,4
385,433,319,0,4
385,434,319,0,4
385,436,319,0,4
385,437,319,0,4
385,438,319,0,4
385,442,319,0,4
385,444,319,0,4
385,446,319,0,4
385,447,319,0,4
385,450,319,0,4
387,385,344,0,4
395,385,344,0,4
397,385,32,0,4
403,385,318,0,4
409,385,344,0,4
412,385,344,0,4
413,385,1,0,4
422,385,318,0,4
434,385,1,0,4
442,385,318,0,4
450,385,18,0,4
