11,417,24,2,0
29,374,42,3,0
30,374,43,3,0
42,374,43,2,1
43,374,374,5,1
50,374,51,2,1
63,374,64,2,1
69,417,68,1,2
76,374,77,2,1
89,374,90,2,1
92,374,93,2,1
102,374,103,2,1
105,417,104,1,1
106,374,107,2,1
106,417,105,1,2
107,417,106,1,2
113,417,114,2,1
114,417,115,2,1
115,417,116,2,1
116,417,417,5,1,129,3,0
129,417,417,5,1,116,0,3
133,374,120,0,3
147,374,134,0,3
148,374,147,1,2
354,374,64,0,4
356,417,13,0,4
360,374,40,0,4
369,374,64,0,4
374,354,43,0,4
374,360,43,0,4
374,369,43,0,4
374,383,43,0,4
374,401,43,0,4
374,407,43,0,4
374,408,43,0,4
374,410,43,0,4
374,415,43,0,4
374,425,43,0,4
374,439,43,0,4
374,445,43,0,4
374,448,43,0,4
374,449,43,0,4
407,374,40,0,4
408,417,27,0,4
410,374,64,0,4
411,417,14,0,4
415,374,40,0,4
417,356,116,0,4
417,360,116,0,4
417,388,116,0,4
417,407,116,0,4
417,408,116,0,4
417,411,116,0,4
417,413,116,0,4
417,415,116,0,4
417,421,116,0,4
417,425,116,0,4
417,426,116,0,4
417,427,116,0,4
417,434,116,0,4
417,435,116,0,4
417,439,116,0,4
417,440,116,0,4
417,445,116,0,4
417,449,116,0,4
425,374,40,0,4
426,417,104,0,4
439,374,40,0,4
445,374,40,0,4
449,374,52,0,4
