53,362,54,2,1
67,362,68,2,1
94,362,81,0,3
108,362,95,0,3
122,362,109,0,3
124,362,125,2,1
137,362,138,2,1
150,362,151,2,1
157,362,170,3,0
158,362,171,3,0
159,362,172,3,0
163,362,164,2,1
170,362,183,3,0
171,362,184,3,0
172,362,185,3,0
362,356,183,0,4
362,365,330,0,4
362,372,330,0,4
362,375,183,0,4
362,378,183,0,4
362,388,183,0,4
362,390,330,0,4
362,400,330,0,4
362,405,330,0,4
362,420,183,0,4
362,424,330,0,4
365,362,291,0,4
372,362,316,0,4
388,362,199,0,4
390,362,317,0,4
400,362,317,0,4
405,362,265,0,4
424,362,316,0,4
