0,380,12,2,1
13,380,25,3,2
14,380,13,1,1
15,380,14,1,2
16,380,15,1,2
26,380,38,3,2
27,380,14,0,3
28,380,15,0,3
29,380,16,0,3
32,380,33,2,1
39,380,51,3,2
45,380,46,2,1
52,380,64,3,2
58,380,59,2,1
65,380,77,3,2
70,380,83,3,0
78,380,90,3,2
82,380,95,3,0
91,380,103,3,2
104,380,116,3,2
107,380,120,3,0
117,380,129,3,2
119,380,120,2,1
130,380,142,3,2
131,380,132,2,1
143,380,155,3,2
144,380,145,2,1
156,380,157,1,1
261,439,274,3,0
325,380,337,3,2
338,380,350,3,2
351,380,235,0,4
353,380,209,0,4
353,416,235,0,4
358,380,235,0,4
360,380,187,0,4
366,380,209,0,4
367,380,279,0,4
368,380,208,0,4
374,380,209,0,4
376,380,209,0,4
380,351,201,0,4
380,353,201,0,4
380,357,25,0,4
380,358,201,0,4
380,360,201,0,4
380,366,201,0,4
380,367,201,0,4
380,368,215,0,4
380,371,25,0,4
380,374,201,0,4
380,376,201,0,4
380,382,201,0,4
380,383,201,0,4
380,384,201,0,4
380,386,201,0,4
380,388,201,0,4
380,391,201,0,4
380,392,201,0,4
380,394,201,0,4
380,396,201,0,4
380,402,201,0,4
380,403,201,0,4
380,404,201,0,4
380,406,201,0,4
380,407,201,0,4
380,413,25,0,4
380,415,201,0,4
380,416,201,0,4
380,418,201,0,4
380,419,201,0,4
380,422,201,0,4
380,425,201,0,4
380,428,201,0,4
380,432,201,0,4
380,434,25,0,4
380,436,201,0,4
380,437,201,0,4
380,438,201,0,4
380,439,201,0,4
380,443,201,0,4
380,444,201,0,4
380,445,201,0,4
380,446,201,0,4
380,447,201,0,4
382,380,222,0,4
383,380,201,0,4
384,380,235,0,4
386,380,195,0,4
388,380,187,0,4
391,380,209,0,4
392,380,209,0,4
394,380,209,0,4
396,380,209,0,4
402,380,209,0,4
403,380,304,0,4
404,380,222,0,4
406,380,209,0,4
407,380,187,0,4
415,380,187,0,4
416,353,235,0,4
416,380,222,0,4
418,380,209,0,4
419,380,236,0,4
422,380,304,0,4
425,380,200,0,4
428,380,195,0,4
432,380,209,0,4
436,380,209,0,4
437,380,209,0,4
438,380,209,0,4
439,380,187,0,4
443,380,174,0,4
444,380,209,0,4
445,380,187,0,4
446,380,209,0,4
447,380,305,0,4
